tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6943308115,Manuela González,08081977,38,16,34,80,4,1,2,0,1,0,1,145,0
CC REC,2301512498,Daniela López,04051960,81,40,63,39,3,0,4,0,0,1,0,156,0
NIP,2903770829,Sofía Martínez,23041976,65,100,93,33,3,1,2,1,1,1,1,86,0
CC PV,0703229053,Daniela López,14031986,28,21,74,91,5,0,2,1,0,1,1,310,1
CC PV,4645784412,Marcela Cartagena,15061962,1,28,56,27,5,1,3,1,1,1,0,887,0
ABIS,7217163533,Marcela Rodríguez,03091958,76,83,17,74,4,0,1,0,0,0,1,615,0
CC REN,2103168180,Sofía Martínez,02091982,94,4,31,75,1,0,3,0,0,1,1,884,1
HLED-WEB,4420963508,Melissa González,03121971,97,13,90,15,2,0,2,0,1,0,1,384,1
CC DIG,3422212186,Carlos Hernández,08111951,37,56,51,69,2,1,1,0,1,0,0,197,0
CC DUP,7316527106,Luis López,05011985,91,8,45,26,6,0,3,0,0,0,0,241,1
TI PV,7080676162,Melissa Hurtado,04081999,91,66,47,56,6,1,6,1,1,1,0,451,0
CC REN,0193018346,Carlos González,26011979,48,76,38,49,6,1,2,0,1,1,0,1,0
EIS,9215251876,Melissa López,17061927,22,64,85,100,4,1,4,0,0,0,0,992,1
ANI,1132828463,David López,12051970,72,97,17,92,5,1,3,1,0,1,1,261,0
ABIS,8306701425,Melissa Cartagena,03061999,3,20,72,36,4,1,2,1,1,1,0,989,0
ANI,7151300030,Carlos López,27091983,85,11,87,91,3,1,4,1,1,1,0,803,0
NIP,6408396141,Laura Martínez,02101961,63,38,59,82,4,0,3,1,0,0,0,128,1
CC REN,2519030749,Laura Rodríguez,01082008,67,44,3,1,6,0,6,1,1,0,1,32,0
CC REN,8836527645,Gabriela Martínez,02041994,75,77,61,77,5,0,3,0,1,1,0,29,1
SIC,8682056710,Laura Murillo,12081990,48,21,78,40,5,0,1,1,0,1,0,338,0
TI,4068854430,Melissa Hernández,01071956,95,57,6,73,1,0,1,0,0,0,1,607,0
CC DUP,1485039894,Daniela González,03041958,98,71,13,100,5,0,5,0,0,0,0,51,0
AFIS,1679405988,Carlos Perez,12041928,10,1,9,98,5,1,5,0,1,0,0,339,0
TI,0279200191,Gabriela García,16101969,21,75,43,28,6,1,1,0,1,1,0,893,0
DCU,5425564789,Carlos González,19061974,87,8,1,49,5,0,4,0,0,1,1,566,0
AFIS,0011697477,David Castaneda,15041914,20,63,46,99,4,0,6,1,1,1,0,144,1
EIS,4052652896,Juan López,05111996,88,15,26,80,2,0,1,1,1,0,0,902,1
CC DIG,9189962527,Laura Cifuentes,23071985,21,42,4,100,1,1,5,0,1,0,0,210,1
SITAC,7828146670,María Martínez,06071981,27,93,76,64,1,0,4,1,0,0,0,850,0
TI PV,5213986980,Laura Cartagena,16051985,7,63,16,95,6,0,2,0,1,1,0,579,1
TI DUP,5742360211,Gabriela Rodríguez,27121982,64,51,73,99,3,1,5,1,1,1,0,556,0
TI PV,3333541963,Marcela González,20111936,13,66,83,51,1,1,3,0,0,1,1,5,1
AFIS,6202244667,David López,23092001,51,55,95,56,2,0,6,0,1,1,0,765,1
ANI,4296311926,Melissa González,05051937,51,61,61,58,5,0,5,1,0,0,1,534,0
SITAC,9974772136,Ana Hurtado,14041955,39,61,100,96,2,0,4,1,0,1,0,899,0
CC DIG,0920270832,Laura García,27091956,60,62,44,29,4,1,1,0,0,0,1,381,1
CC,8790853264,Daniela Hurtado,23051990,37,23,6,30,3,0,2,0,0,0,0,921,0
ABIS,1869012152,Daniela Perez,05022000,43,21,62,62,1,1,1,1,1,0,0,337,1
CC DIG,5849426547,Daniela Cifuentes,21031976,67,94,81,41,4,0,4,1,0,0,0,531,1
NUIP,8323811637,Daniela Cartagena,10061950,53,42,5,43,2,0,6,0,1,1,0,875,1
CC PV,5269283501,Luis González,22031993,32,31,72,43,1,0,1,0,1,1,1,262,1
NIP,6021545120,María Martínez,19061940,19,30,47,65,2,1,6,0,1,1,1,868,0
TI,5489294654,Sofía Martínez,17072005,64,81,60,26,6,0,3,1,1,0,1,524,0
CC PV,0428127518,David Hernández,23081988,39,22,55,56,5,1,3,0,1,1,0,167,0
EIS,3783552326,David Rodríguez,16071933,44,35,67,76,4,0,6,0,0,1,0,212,1
CC DIG,4214271279,Marcela Cartagena,03091998,48,74,17,44,2,0,6,1,1,1,0,499,1
CC PV,1872149207,Ana Hurtado,10031973,27,90,64,47,3,0,5,0,1,1,0,410,0
AFIS,7312406152,Sofía Perez,07101945,43,96,34,79,4,1,1,0,0,1,0,977,1
CCT,5466996912,Sofía López,28121997,46,49,39,52,2,1,2,1,1,1,1,363,1
TI DUP,4750413659,Marcela Hurtado,15031954,20,37,54,80,2,0,4,1,1,0,1,189,1
CC PV,6329217828,Laura Hurtado,21071981,30,91,15,14,2,0,4,0,0,0,1,920,0
NUIP,6706894684,Ana Hurtado,03061939,40,24,70,70,1,0,5,1,1,1,0,794,0
EIS,2946352647,Laura Rodríguez,16012000,39,65,7,73,2,0,3,0,1,0,0,927,1
CC,9014041640,Laura López,16051950,6,6,33,50,3,1,1,0,1,0,1,969,1
CC REC,9737702517,Manuela García,08071978,80,33,60,2,4,1,4,0,0,1,0,154,0
DCU,3372883241,Marcela Perez,05091927,15,28,13,79,6,0,3,0,0,1,0,645,0
CC DUP,4015391702,María Hernández,18121963,53,6,58,93,5,1,1,0,0,0,0,865,0
HLED-WEB,8572151574,Luis Hernández,17031977,35,94,67,27,5,1,3,1,1,1,1,438,0
ABIS,9673281688,Gabriela Murillo,12031974,70,7,98,14,1,0,5,0,1,0,0,548,0
CC,0328371075,Juan Martínez,18071955,15,14,37,22,1,0,6,0,1,1,1,574,0
MTR,6869888501,Marcela Castaneda,25111952,13,1,26,83,2,1,1,0,1,0,0,911,0
CC DUP,2236381141,María González,19072002,51,78,26,34,5,0,6,0,1,1,0,966,1
ANI,8102810378,Melissa Murillo,17031956,10,65,47,48,6,0,4,0,1,0,0,623,0
CC DIG,1046037981,Laura Cartagena,03031974,5,61,51,31,4,0,6,1,0,0,1,469,1
NUIP,3629535864,Miguel Cifuentes,11021978,68,70,20,50,3,1,5,0,0,1,0,285,0
