tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8596712465,María Perez,04041965,58,17,66,72,4,0,3,0,0,0,1,901,1
CCT,0091302374,Sofía García,07031950,40,21,94,79,4,1,6,0,0,1,0,890,0
CC PV,9724823525,Manuela Hurtado,14061929,8,100,4,47,5,0,2,1,0,1,0,42,1
AFIS,3362383425,David González,17111991,86,11,54,99,6,1,6,0,1,0,0,994,0
DCU,4333454491,Miguel Cartagena,18101956,94,37,2,46,6,1,5,1,1,1,1,887,1
NIP,2542308488,David Hernández,24051999,45,31,34,22,3,1,1,0,0,1,0,32,0
DCU,6381112043,Miguel López,22082001,5,44,33,75,6,0,5,0,1,0,0,555,0
TI PV,0409038004,Manuela Murillo,25051925,21,49,83,11,6,0,1,1,1,0,0,254,0
CC DIG,6332802974,Luis González,17101963,80,64,29,57,4,1,6,0,1,1,0,558,1
ANI,1145420697,Laura Cartagena,13071970,22,61,27,41,1,1,1,0,1,1,1,296,0
EIS,3587950593,Sofía Rodríguez,07011907,75,87,52,53,1,0,1,1,0,0,0,159,0
CC REC,3420620930,David González,07011987,100,44,67,27,1,0,1,1,1,0,1,604,1
DCU,5017725595,Juan Rodríguez,12101930,60,93,53,42,6,0,3,1,1,0,1,776,0
ABIS,7979521502,Gabriela Martínez,05051986,65,60,69,77,6,1,1,0,0,1,1,285,0
NIP,5799749114,Melissa Martínez,25021927,14,21,98,54,2,0,2,0,0,0,0,823,0
DCU,3958015518,Melissa Hernández,02012000,15,60,15,50,2,0,4,1,0,0,0,197,0
TI REN,8105562962,Sofía López,18041940,49,12,86,20,2,0,1,1,0,0,0,160,1
CCT,6578373300,María García,22101975,79,92,26,87,5,0,5,0,0,0,1,241,1
SITAC,7414923627,Gabriela Perez,20111971,25,26,63,74,1,1,5,1,0,0,1,511,1
CCT,9485999603,Gabriela Perez,05091980,92,41,67,56,6,0,2,0,0,0,0,402,1
ABIS,8314664392,Miguel García,28052019,47,43,80,77,3,0,6,0,0,0,1,311,1
