tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,8274023264,Melissa Cifuentes,19072023,63,7,81,6,4,0,3,1,0,0,1,768,0
ABIS,4848875997,Daniela Hurtado,15021936,88,24,97,51,4,0,2,1,0,1,1,876,0
TI REN,9173964145,Juan García,21061949,93,24,94,1,2,0,4,1,0,1,0,545,0
CC PV,3934308827,Juan Rodríguez,19021961,100,24,74,14,6,1,3,1,0,0,1,203,0
CC DUP,7260134711,Marcela Cartagena,06121944,88,93,44,19,2,0,4,0,1,0,1,661,0
SITAC,8124631658,Daniela García,13121969,10,15,15,100,6,0,5,0,0,1,1,121,0
CC,6474631403,Gabriela Rodríguez,23021931,36,75,86,38,5,1,3,0,0,0,0,387,0
SITAC,4832460901,Gabriela González,17111970,22,38,39,91,3,1,3,0,0,1,1,175,0
CC REN,8971935415,Sofía Cartagena,01071970,31,69,72,3,4,1,4,1,1,0,1,489,0
CC REN,0256840749,Daniela Cartagena,11082006,53,15,50,6,3,0,1,1,1,1,0,734,0
AFIS,6358115763,Laura Martínez,07121948,62,73,14,32,3,0,3,1,0,1,0,826,0
CCT,5762548517,Laura Hurtado,07081940,59,26,83,12,3,0,6,1,0,0,0,854,1
SITAC,9641134314,Luis Hurtado,04101931,49,42,18,94,4,1,4,1,1,0,0,826,1
AFIS,5606784730,David Murillo,11031979,39,84,1,34,4,1,3,1,1,0,0,106,0
ABIS,0017450198,Carlos Rodríguez,22071956,12,50,49,53,6,0,1,1,0,0,0,971,1
ABIS,2107270940,Melissa García,26121960,19,88,33,29,3,0,3,1,0,1,1,224,1
TI PV,3882288589,Juan Cartagena,11072002,51,42,44,3,6,1,6,0,1,0,0,556,0
CC REC,7410573465,María López,06041968,67,49,36,34,4,1,5,1,0,1,0,616,0
TI REN,3068836278,Daniela Rodríguez,27121937,96,99,11,11,5,1,4,1,1,0,0,481,1
CCT,3429574901,Melissa Cartagena,02071951,55,38,26,36,1,0,2,1,1,1,1,437,1
TI PV,3631683874,Laura García,16022010,8,15,15,67,2,0,5,1,1,0,0,797,1
TI DUP,3207878364,David Martínez,08101978,96,2,20,46,3,1,2,1,0,0,1,41,1
CC PV,5573020266,Sofía Hernández,22031957,1,71,72,36,1,0,4,1,1,0,1,885,1
AFIS,7523793197,Luis Castaneda,20081924,35,53,23,82,5,0,5,1,0,1,1,177,1
AFIS,7365525073,María Perez,21021958,22,21,56,85,2,0,4,0,0,1,0,27,1
CC,4065067875,Miguel García,26011934,44,63,24,76,1,1,4,1,1,1,1,470,1
CC,2310327442,Miguel González,12071975,56,6,6,65,4,0,2,0,0,0,1,558,1
TI DUP,5467294298,Marcela Cifuentes,28121992,43,65,54,97,4,0,3,1,1,0,1,246,1
CC REC,7610703964,Manuela González,11121964,6,11,56,14,2,0,6,0,1,1,1,163,0
NUIP,3164541387,Sofía Hurtado,26051993,47,28,70,77,4,1,4,1,1,0,0,923,0
NIP,0433210722,Laura García,11101940,83,28,12,37,5,0,1,1,0,1,0,693,1
CC,6964288297,Laura González,24011942,37,38,49,60,3,0,6,1,1,0,1,531,0
TI REC,7996202131,Juan Hernández,28092007,54,37,55,55,3,1,4,1,0,0,1,721,1
CC REN,5901283165,Juan García,03061989,6,61,22,45,1,1,4,0,0,0,1,966,0
NUIP,8342015604,Daniela Hurtado,12021945,3,95,94,22,6,1,4,1,0,0,1,680,0
HLED-WEB,2718478320,Carlos Hurtado,03091927,67,88,4,91,2,0,4,0,0,1,0,89,0
TI REC,1006475398,David Cifuentes,19121990,89,53,21,2,3,1,6,0,1,0,0,768,0
SITAC,2075564155,Sofía García,05081949,61,34,62,73,1,0,3,1,0,1,1,527,0
ANI,7467893469,Ana Hurtado,15031992,48,30,25,58,4,1,3,0,1,1,0,402,0
CCT,6932181643,Juan García,28102005,43,100,93,9,6,0,1,0,1,0,0,750,1
SITAC,1856183836,Ana Hernández,02031912,59,48,44,75,4,1,5,0,0,1,0,110,0
CC,5040342896,Manuela Cifuentes,06101933,90,87,88,57,2,1,2,0,0,1,1,617,1
CCT,5775897365,Miguel Hurtado,23051975,14,48,32,69,3,0,5,1,1,1,1,211,0
CC PV,3652473548,Luis Hurtado,26041945,45,84,51,83,3,0,5,0,0,0,1,561,0
TI,4592202404,Melissa Hurtado,24031937,32,37,43,68,3,1,5,0,1,0,0,45,0
SIC,8396867062,Miguel Cartagena,15101991,14,73,65,60,2,1,4,1,0,0,1,126,0
TI PV,5017526425,María López,08031931,31,37,78,67,2,1,1,1,0,1,0,778,0
ANI,6737717385,Melissa Murillo,11071974,66,90,73,28,1,0,5,0,0,1,0,885,0
NIP,4444718157,Melissa López,21111979,66,50,84,16,1,1,4,1,0,0,0,1000,0
ABIS,9018782748,Luis Martínez,05081982,45,49,73,81,4,0,6,1,1,1,0,623,0
CC,8915537810,Miguel Martínez,18101946,75,85,55,38,1,1,6,1,1,1,0,308,1
CC PV,4797281560,Carlos López,25101943,59,55,74,4,5,1,2,1,1,0,0,627,1
TI REC,0097329294,Manuela Cifuentes,08111977,74,47,20,69,3,1,1,1,0,0,0,552,0
NUIP,7104756336,Daniela Hernández,28011986,85,79,44,40,1,0,2,0,0,1,1,842,0
SIC,6487547100,Daniela Rodríguez,19121971,68,6,14,66,2,0,6,0,1,0,1,663,0
CCT,2972217905,Daniela Perez,21121929,47,38,87,15,3,1,6,1,0,1,0,423,1
MTR,7759447762,Gabriela Castaneda,08061990,3,39,96,85,4,1,5,1,0,1,1,731,1
NUIP,4848560189,Marcela Cifuentes,01111961,89,17,42,27,1,1,4,1,1,0,1,926,1
NIP,1504197481,Laura Martínez,28051986,7,71,64,59,4,0,6,1,0,1,1,255,0
AFIS,3767749209,María López,05091939,30,67,100,38,4,1,4,1,0,0,1,348,0
TI REC,8614942648,Sofía Castaneda,19092008,72,89,76,7,2,0,3,0,1,0,0,432,0
CC DUP,6024890283,Ana García,17071926,78,30,68,31,2,1,2,0,0,0,0,16,1
CC PV,6859206897,Juan Cifuentes,13041943,29,35,74,80,2,0,3,0,0,0,1,748,1
ANI,4858338872,Ana Rodríguez,02011985,71,80,7,64,2,0,3,1,1,1,0,730,1
AFIS,8730044379,Carlos Hernández,08041977,85,21,25,58,1,0,2,1,0,1,1,609,0
NIP,6600036432,Luis Perez,10071972,12,65,58,10,1,1,1,0,0,1,1,577,1
CC DIG,4990802343,Ana Cifuentes,24031968,11,64,41,79,4,1,1,1,1,1,0,471,1
TI PV,5632174836,Daniela García,26061938,49,95,74,55,2,1,4,0,0,1,1,500,1
ANI,2322107610,Juan López,07061931,1,21,32,91,5,0,5,1,0,0,0,662,0
ANI,9175436059,Gabriela López,26101994,19,78,30,87,4,1,5,0,1,0,0,376,0
CC REC,4620605615,Melissa Hurtado,13011948,1,54,46,14,4,0,1,1,1,0,1,40,0
ABIS,0109624117,David Perez,16121980,79,48,20,34,1,0,6,1,0,1,0,647,0
TI REN,9855227633,David González,04012005,55,71,70,5,5,0,4,1,1,1,0,74,0
HLED-WEB,0218085170,Sofía López,24051977,86,27,11,88,5,0,3,1,1,1,0,738,0
