tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3110519920,Sofía Hurtado,25021966,64,49,3,51,6,0,1,1,0,0,1,474,1
DCU,7298688885,Carlos Cifuentes,20071950,94,89,9,72,5,0,5,0,0,0,0,55,1
DCU,5006865455,Miguel González,17011951,100,39,81,7,6,0,4,1,0,1,1,521,0
CC REN,3453918357,David Martínez,16091928,92,73,68,31,4,0,5,1,0,0,1,696,1
ANI,2071181073,Miguel López,03051977,3,26,73,13,3,1,4,1,1,0,0,766,1
EIS,0492493470,Daniela Cartagena,04081996,12,56,9,53,4,1,4,1,0,0,1,41,1
CCT,5074199405,David García,15111930,97,1,29,64,6,0,5,0,0,1,0,537,1
TI,1764583893,Sofía García,08031989,73,14,15,84,5,0,4,0,1,0,1,811,1
CC REC,3127484810,Ana Cifuentes,25111924,46,11,29,89,4,1,4,1,0,0,1,599,0
DCU,3507242630,Daniela Hernández,24071947,74,41,48,14,2,0,2,0,0,0,1,999,1
ANI,4797449039,Daniela García,01042007,100,78,87,12,2,1,1,1,1,1,1,187,0
MTR,9094977484,David García,09051984,55,39,7,29,3,1,3,0,0,0,1,957,0
TI,1073976203,Miguel García,19081959,47,46,77,5,6,1,3,1,0,0,0,880,1
ABIS,3811990525,Sofía Cartagena,20081936,78,94,30,74,1,1,1,0,0,1,0,224,1
CC REN,8744642400,Ana Cifuentes,06091940,2,11,46,77,2,0,4,0,1,0,0,145,1
HLED-WEB,6810297299,María Cifuentes,07061996,48,51,98,49,2,1,2,0,0,0,0,463,1
AFIS,3468594800,Juan Hernández,13042001,67,52,80,40,5,0,5,1,0,1,0,49,0
CC REC,1618400072,Marcela Cifuentes,14051945,70,6,4,19,6,0,5,0,0,1,1,349,1
CC REC,2685987678,Manuela Castaneda,24051986,82,21,7,14,6,0,5,1,1,1,1,481,1
CC,5374263464,Laura Murillo,22102007,18,74,20,92,3,0,2,0,0,1,0,503,0
AFIS,5034577870,María Cifuentes,15031961,47,12,10,13,1,1,3,0,1,0,0,895,0
CC DUP,5431473179,María García,26102021,76,67,100,75,3,0,6,1,1,0,1,139,0
AFIS,1393188591,Laura Rodríguez,20111959,46,95,28,48,3,0,1,1,0,1,0,868,0
ABIS,5548737740,Marcela López,26111994,58,26,89,10,2,1,2,1,1,0,0,368,1
TI REC,6997428060,Luis Hernández,02071993,77,33,19,29,4,0,1,1,1,1,0,776,0
ANI,8838864870,Gabriela Cifuentes,26071984,8,74,92,96,4,1,5,0,0,0,0,345,0
TI REC,9266785821,Juan García,07121931,65,40,52,54,5,0,3,0,1,1,0,936,1
NIP,2110237372,Juan Murillo,10101999,4,49,42,8,6,0,6,1,1,1,1,369,0
EIS,1072610292,Daniela Rodríguez,28111990,62,56,37,80,2,1,2,1,0,1,0,139,1
ANI,3240709359,Carlos Cifuentes,19061954,32,77,49,9,4,1,1,1,0,0,0,256,0
ANI,9010283859,Daniela Hurtado,13021946,18,29,44,75,6,0,3,0,1,1,1,864,1
NUIP,4886126469,Juan Cifuentes,20091986,54,35,26,93,3,0,3,1,1,0,0,766,0
HLED-WEB,4392072639,Melissa Hernández,06111988,50,85,3,62,3,0,5,0,1,1,0,310,0
TI DUP,3268049351,Sofía Hurtado,09051987,87,52,52,35,5,1,2,1,0,1,1,418,0
TI REC,6919832711,Manuela Castaneda,21121953,20,31,95,29,3,0,4,1,0,0,0,834,0
TI DUP,2752316244,Ana García,21011995,4,85,43,24,1,1,6,1,0,1,0,815,1
SIC,9914687506,Sofía Cartagena,19031942,31,73,55,13,3,0,5,1,1,1,1,265,0
HLED-WEB,9606679144,Juan Murillo,25102006,21,55,55,41,4,1,3,1,1,0,1,697,0
TI REC,6297528129,Daniela Hurtado,04091956,42,95,33,50,3,1,3,0,0,0,1,808,1
AFIS,4892568423,David Hurtado,10011950,90,7,99,57,3,0,6,0,1,1,1,996,0
CC,6971253595,David Cartagena,06101928,39,93,47,35,2,1,3,0,1,0,0,615,0
CC PV,1685545729,Luis Rodríguez,14091945,48,72,84,93,1,0,5,1,0,1,1,534,1
TI DUP,9602186281,Carlos Hurtado,14091927,18,64,72,88,3,0,2,1,0,1,0,343,1
CC REC,6794888753,Marcela Perez,02051968,42,69,64,10,5,1,3,1,0,0,0,794,1
MTR,6100393034,Luis Cartagena,02061937,68,98,88,30,3,1,2,0,1,0,1,195,0
TI DUP,8382704368,Manuela Murillo,26081957,81,25,80,28,3,0,4,0,0,1,0,506,0
CCT,0073885427,María Rodríguez,24111945,49,79,28,42,5,1,3,0,1,1,0,13,0
TI,2921997129,Ana Murillo,23021967,23,97,27,38,2,1,3,1,0,0,0,324,0
TI DUP,3987830731,Gabriela Hurtado,26101972,57,13,24,77,3,1,1,1,1,1,1,920,0
TI PV,2902953779,Melissa Martínez,28021935,53,56,28,88,5,0,1,1,1,1,1,996,0
MTR,1912188689,María Murillo,01021933,48,44,8,29,2,1,1,1,0,1,0,79,0
MTR,7540624961,Gabriela Perez,19031987,56,57,49,57,5,0,1,1,1,1,1,89,1
TI DUP,7620430242,Luis Hernández,08081997,99,84,47,77,5,1,2,0,0,1,0,825,0
TI REN,8427803863,Gabriela Cartagena,04061953,98,15,97,37,2,1,5,1,1,1,1,296,1
TI,9446161400,David Castaneda,16031990,87,56,99,50,1,1,4,1,0,0,1,439,0
EIS,2629452398,María Hurtado,03062007,85,35,70,98,3,0,4,1,0,1,0,606,0
SIC,8429549740,Juan Hurtado,09031992,46,42,25,100,3,1,3,1,1,1,1,761,0
TI DUP,5090982698,Luis Perez,06112000,71,43,56,10,2,0,1,0,1,0,1,729,1
CC PV,6568703959,Ana Murillo,03111963,78,62,47,29,4,1,2,0,0,1,0,412,0
TI,9847322551,Ana García,13062006,43,64,44,21,6,0,1,1,0,0,1,776,1
NUIP,0217687484,Ana Hurtado,19041998,24,35,39,6,2,0,5,1,0,1,1,613,0
HLED-WEB,6812902756,David Cifuentes,19011900,23,50,4,78,4,0,3,1,1,0,0,755,0
SITAC,3508126545,Manuela Hernández,12021996,6,42,86,23,4,0,3,1,1,0,0,530,0
DCU,7611614449,Juan Cifuentes,27081990,74,69,19,28,3,1,1,1,1,0,0,81,1
NIP,8157776736,Laura Martínez,04021950,73,80,92,22,5,0,4,1,1,0,0,316,1
TI,3682085928,Laura Rodríguez,09111950,30,42,7,91,5,1,1,1,1,1,0,63,1
SITAC,9564018027,Marcela Murillo,14081927,8,60,43,89,1,0,3,1,1,1,1,322,1
ABIS,2720250658,Miguel Castaneda,08051954,44,14,82,18,1,1,2,1,1,0,0,524,1
CC DIG,7054582443,Miguel Hernández,10051965,37,26,75,34,6,1,3,1,1,1,1,976,0
TI DUP,9011277451,Luis Hernández,17121976,53,9,24,50,3,1,2,0,1,1,0,4,1
DCU,2586558273,Carlos Perez,23041965,5,4,45,73,5,1,2,0,0,1,1,212,0
