tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5891059115,Daniela Hernández,25051956,93,78,38,23,1,1,4,0,0,0,1,285,1
SITAC,9762164961,Melissa García,06091967,84,33,3,51,5,1,2,1,1,0,0,210,0
NUIP,7752724771,Marcela Perez,08041953,77,82,40,69,1,1,4,0,0,0,1,283,1
ANI,9800562973,Miguel Cartagena,06041938,96,54,89,48,5,0,6,0,0,1,0,827,1
CC PV,9699025489,Daniela González,04061944,82,65,5,36,6,1,2,0,1,0,1,630,1
TI REN,7734232218,Sofía García,06061933,98,46,7,45,4,0,4,0,1,0,1,861,1
CC REC,9730550451,Miguel Murillo,06081952,45,53,21,12,1,1,6,0,0,0,1,808,1
HLED-WEB,6197989366,Juan Rodríguez,02021957,58,81,56,46,5,1,6,1,1,1,0,947,1
TI DUP,9792945108,David Rodríguez,03011941,2,20,21,72,5,0,2,0,1,0,1,17,1
CC REN,8540968498,María Hernández,17121962,91,6,15,17,3,0,5,0,0,0,1,968,1
CC PV,4057820714,Ana Perez,28051973,80,22,52,54,5,0,4,1,0,1,1,672,0
NIP,2848479973,Marcela Martínez,10011945,61,65,2,84,3,0,1,1,1,1,1,712,0
EIS,5962514186,David García,24101964,62,69,42,11,3,1,4,1,0,0,0,531,1
ANI,5825977966,Melissa Perez,19031989,82,62,77,8,5,0,2,0,1,0,1,350,1
ANI,4272244194,Miguel Murillo,11101985,74,100,56,12,5,0,1,0,1,1,1,32,1
AFIS,2738924356,María Castaneda,13051999,48,60,60,59,4,0,6,0,1,1,1,454,1
TI PV,1829957279,María Castaneda,26031934,55,41,28,1,5,0,5,1,0,0,1,979,0
HLED-WEB,2283177508,Juan Perez,18081933,94,79,97,55,1,0,2,1,0,0,1,479,1
SITAC,6045558840,Sofía Rodríguez,09021977,42,84,67,98,1,0,2,1,0,1,0,909,0
TI,0444459324,Marcela Cartagena,09041940,66,92,45,65,6,0,3,1,0,1,0,378,1
NIP,8803874614,Marcela García,19121915,20,8,92,68,4,1,3,1,0,1,0,625,0
CC DUP,1197290371,Manuela Castaneda,05021950,8,94,35,42,3,1,6,1,1,0,1,773,1
TI REN,0848032114,David Hurtado,25021981,3,91,2,33,6,1,3,1,0,1,0,991,0
CC REN,0567865476,Sofía Cartagena,25051934,96,20,47,28,6,0,3,1,0,0,0,329,1
ANI,7844128460,Miguel Hurtado,06041996,11,54,86,44,3,1,1,1,0,0,1,732,0
SITAC,8871932039,Ana Hernández,09091939,11,10,14,40,3,0,4,0,1,0,0,340,1
NUIP,7901115186,Luis López,11111974,31,17,97,76,3,0,5,1,0,0,0,22,0
MTR,0682244495,Sofía Martínez,21091986,95,5,27,47,5,1,4,1,0,0,0,642,0
TI REN,3776131014,Manuela Cartagena,10051971,47,58,22,59,5,1,2,1,0,0,0,846,1
ANI,5541902152,Gabriela Martínez,14041956,4,88,10,93,4,1,2,1,0,0,0,819,0
CC REC,9465323994,Luis González,22071905,73,70,27,32,2,1,4,1,0,1,0,912,0
SITAC,7092591416,David Murillo,23071935,45,42,13,47,5,0,2,1,0,1,1,549,0
CC REC,8152310331,David García,20051941,74,14,34,43,2,1,2,1,0,1,1,702,0
TI,6245804237,Luis López,15101969,45,24,94,52,2,1,6,1,0,1,0,529,1
TI PV,6562882614,Juan Rodríguez,11071964,99,91,42,58,1,0,6,1,0,1,1,733,0
CC REN,8730395296,Daniela Martínez,25091954,95,75,69,27,3,1,5,1,1,0,0,381,0
CC PV,2616125105,Manuela Martínez,23101967,90,88,22,61,2,0,5,0,1,0,0,961,0
ABIS,3511216177,Ana González,13051958,20,98,41,1,6,0,4,0,1,1,1,283,0
ABIS,3893845829,Marcela Hurtado,27031996,14,62,33,35,4,1,1,1,1,0,1,191,0
EIS,6027596859,Luis Hurtado,10101954,36,11,67,20,4,1,5,1,0,0,1,863,1
HLED-WEB,0641445076,Sofía García,23042003,43,64,27,24,1,1,3,0,1,1,1,503,0
AFIS,5192312860,Juan González,02081950,43,49,28,63,5,1,2,1,1,1,0,400,1
ABIS,0495874067,María García,21011981,35,63,95,94,4,1,5,0,0,0,1,89,1
CC,2203784717,Marcela Cartagena,25071962,29,44,27,25,2,0,4,0,1,1,0,134,1
CC PV,9880275255,Juan Perez,01021975,32,18,81,71,6,1,6,1,0,1,1,166,0
TI REC,2569462626,Luis Rodríguez,21092008,87,87,49,83,5,1,1,1,0,1,1,686,1
ANI,5814579013,Daniela García,14091993,59,65,62,91,5,1,5,1,0,0,0,923,1
TI REN,3021580842,Ana Murillo,14071940,37,15,1,27,2,1,3,1,1,0,1,942,1
CC REN,1016414696,David Martínez,17021978,88,88,32,84,2,1,2,0,0,1,1,782,0
CC PV,0468956707,Miguel Hernández,06111946,35,56,55,73,2,0,6,0,1,1,1,615,1
TI PV,0503375318,Marcela González,16071968,8,38,6,72,5,1,5,0,0,1,1,215,0
TI PV,4254294719,Carlos Murillo,01111978,43,45,48,57,5,1,1,0,0,0,1,517,0
TI,2644569324,David Murillo,04071986,20,2,77,15,4,1,4,1,1,1,1,160,0
TI DUP,0440083652,Melissa Perez,15101940,18,62,57,88,5,0,3,1,1,1,0,133,0
TI PV,9351627958,Juan Cifuentes,27051944,66,39,20,70,4,1,4,0,1,0,0,907,0
NIP,6423742459,Laura Hernández,05021968,87,76,20,10,2,1,1,0,0,1,0,482,0
SIC,5933590096,Marcela Castaneda,10121951,61,78,66,59,5,0,5,1,1,0,0,547,0
TI DUP,9285106231,David López,11121985,52,5,89,85,3,0,3,0,0,0,1,308,1
AFIS,7375752549,Sofía Rodríguez,26121992,48,15,87,74,1,1,4,0,1,0,1,212,1
SIC,5283264554,Miguel López,03051924,19,100,78,40,6,1,2,0,0,1,0,68,1
TI REN,0058258084,Ana Hernández,09071977,20,35,85,5,3,0,5,0,1,1,1,854,0
TI REC,1088044212,María Cifuentes,27071977,73,16,91,41,6,0,1,1,1,0,1,733,1
CC,2512455232,Miguel Murillo,14041991,59,58,72,50,2,1,2,1,1,1,1,676,0
NUIP,0040445714,Ana García,26112004,72,73,5,5,2,1,6,0,0,1,1,596,0
TI PV,7794065800,Manuela Hurtado,01091967,79,45,99,18,6,0,2,0,0,0,1,99,0
CC DIG,3649890119,Luis Cifuentes,19052003,75,98,51,36,6,0,3,0,0,0,0,840,0
EIS,0231435257,David Rodríguez,15111931,81,74,31,94,3,1,4,0,0,0,1,96,0
CC DIG,0506353273,Sofía González,07102007,9,2,100,82,3,0,6,1,1,1,0,23,0
EIS,5982060395,Sofía García,12121955,16,14,27,54,5,1,6,0,0,1,0,342,1
AFIS,4184554688,Daniela García,24031967,24,92,32,38,1,0,6,0,1,1,0,514,1
TI REC,7119014995,Marcela Castaneda,12102007,40,98,25,95,6,1,6,1,1,0,0,608,0
CC PV,7406105717,Gabriela López,22061989,90,5,32,3,4,1,5,1,0,1,0,786,0
DCU,8364025811,Carlos Hernández,20111990,12,85,70,32,5,0,3,0,1,1,0,106,1
DCU,5442744603,Sofía Cartagena,22041967,13,92,10,72,4,0,4,1,1,1,0,61,0
NUIP,6382158148,María López,22121998,47,28,58,60,6,0,5,0,0,0,1,684,0
DCU,2869011238,Marcela Martínez,12021978,30,19,38,86,3,0,6,0,0,0,0,769,0
CCT,1802390340,Juan Cifuentes,28061972,69,60,19,84,4,0,1,0,0,0,1,996,0
MTR,8552165477,Daniela Martínez,26101986,22,100,88,53,3,1,6,1,0,0,0,670,1
TI REC,9946394852,Sofía Perez,12101951,83,45,72,24,6,1,1,1,1,0,1,440,0
CC PV,7199929166,Daniela Murillo,01091958,55,15,33,53,1,0,2,1,1,1,1,674,0
TI REN,1380294895,Juan Perez,04031912,5,24,74,49,4,0,4,0,0,0,0,94,0
CC DUP,6782969061,Sofía Rodríguez,06081986,87,45,51,64,1,0,2,1,0,0,1,665,1
CC REC,2871670978,David Cartagena,27042006,95,75,2,61,5,0,4,1,0,1,1,180,1
CC DIG,7384005024,David Perez,26071966,87,6,19,55,4,1,1,0,1,0,1,547,0
CC REC,5573115051,Miguel García,09091960,52,73,38,72,6,1,5,1,0,1,0,859,1
TI REN,3989291381,Miguel García,28111929,47,55,74,93,2,0,6,1,0,1,0,81,1
NIP,4107140838,Sofía García,06051982,24,20,36,7,6,0,2,1,0,0,1,155,1
TI PV,3093542451,Gabriela Hurtado,19101927,98,58,74,47,1,1,2,0,0,0,0,19,1
NIP,0167717540,Sofía González,06031927,70,68,53,5,6,1,3,0,0,0,1,954,1
DCU,5564075894,Carlos Cartagena,26011988,100,66,56,20,1,1,3,0,1,0,0,83,0
CC,5440735593,Juan García,05102024,59,10,34,52,1,0,6,1,1,0,1,750,1
MTR,7017374993,Melissa Cifuentes,23081983,25,7,43,59,4,1,1,0,1,1,1,21,0
ANI,2246197142,David Murillo,21101988,81,39,27,61,3,0,1,0,1,1,1,553,0
TI REN,1667659155,Juan Perez,08112008,75,98,36,21,1,1,2,0,1,0,1,200,0
SITAC,5564178708,Miguel Castaneda,03051925,89,96,69,11,4,0,2,1,1,0,1,100,0
TI REC,9702500653,Marcela González,05021994,83,68,98,84,1,1,2,1,0,1,1,49,1
TI REC,3209386623,Manuela García,22111932,22,35,72,37,4,1,3,0,0,1,0,433,1
NIP,7166963675,Daniela Cifuentes,05071945,74,32,16,99,4,1,3,0,1,1,1,330,0
CC,7447718562,David Perez,25051952,10,83,94,16,6,0,5,0,0,0,1,105,0
TI DUP,8179274723,Laura Perez,12101928,3,59,53,59,4,0,6,0,0,1,0,340,0
