tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4384787118,Gabriela García,08021982,27,94,3,5,5,1,1,0,1,1,0,255,0
EIS,5462340467,Manuela García,09021967,44,68,84,66,5,0,2,1,0,1,0,383,1
CC DIG,0323060498,Ana Cifuentes,28011947,68,55,11,65,1,0,4,0,0,1,1,368,1
TI DUP,9166639439,Miguel Castaneda,22071987,84,22,20,14,3,0,6,0,1,1,1,654,0
TI DUP,3416963057,David Hurtado,20111971,48,56,9,78,2,1,5,1,1,1,1,216,0
TI REN,1403663701,Carlos Cifuentes,13041994,89,91,37,86,4,0,1,0,1,1,0,110,1
CC DIG,7905348631,Luis Murillo,17041994,35,89,39,93,5,0,2,0,1,0,0,860,1
HLED-WEB,2409197824,Daniela González,23091934,77,42,66,86,4,0,4,1,0,0,1,855,1
CC DUP,5709142811,Sofía Murillo,13111951,42,53,70,19,6,0,6,1,0,1,1,227,1
CC REN,1592387216,Carlos Cifuentes,19071976,66,5,4,30,1,1,1,0,1,0,1,823,1
HLED-WEB,9330623857,Daniela Castaneda,08021927,74,3,90,72,2,0,3,1,0,1,0,830,0
TI,2358994151,Juan Martínez,11121999,9,84,47,9,6,1,4,1,0,1,0,585,0
CC DUP,3729514453,Ana García,13111948,96,92,39,26,5,0,1,0,0,0,1,514,0
ANI,4643387750,Sofía Rodríguez,04082000,60,16,66,32,2,1,4,1,0,0,1,598,0
TI DUP,0593605468,Miguel Cifuentes,06061994,98,69,77,34,4,0,1,0,0,1,1,676,0
CC DUP,0956659934,Juan García,10091944,99,2,44,65,4,0,4,1,1,1,1,252,1
CCT,2448003897,Carlos Hernández,27021938,67,60,93,3,1,1,3,1,0,1,1,740,0
ANI,6034766787,Daniela Cartagena,02091960,99,3,2,43,2,1,4,0,0,0,1,308,1
DCU,0927573857,Juan Hernández,14101983,85,50,49,54,2,1,6,0,1,1,0,56,0
ABIS,8456627064,Sofía García,11031980,11,66,96,48,1,1,4,1,0,0,0,700,1
CC REC,3098315175,Melissa Castaneda,11021930,31,25,45,89,4,0,3,1,1,0,0,121,0
CCT,1692947192,Daniela Murillo,07051949,98,34,62,85,1,1,4,1,0,1,0,208,0
AFIS,9189626346,Laura Perez,08011928,27,14,67,86,4,1,5,1,0,0,0,754,1
AFIS,4459968052,Ana Rodríguez,02021949,9,36,35,73,2,0,5,0,0,1,0,36,1
NUIP,1211908391,Luis Hernández,05021970,26,85,39,31,5,0,5,0,1,0,0,870,0
