tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8083759709,Ana Castaneda,21101901,53,11,91,50,5,0,3,1,1,0,0,993,0
TI REN,2327989515,Laura Martínez,11081949,43,42,67,89,2,0,4,0,1,0,0,896,1
SIC,5984201825,Marcela Castaneda,06011942,17,61,97,27,5,1,4,0,1,1,0,552,1
CC DIG,2215035189,Melissa González,01041954,1,33,78,16,5,0,1,1,0,1,1,392,1
TI REN,4643789292,Gabriela Rodríguez,16112009,18,50,69,41,4,0,2,0,1,1,1,587,0
TI,3970186947,María Perez,17091995,55,19,52,96,6,0,4,0,1,0,1,741,1
TI PV,4429096693,Miguel Castaneda,04111936,5,47,46,90,6,1,3,0,0,0,1,615,1
TI DUP,3407337544,María Hurtado,24021972,22,55,21,28,6,1,4,0,0,1,0,657,0
DCU,4328084154,Gabriela Hurtado,11061931,14,72,94,47,5,0,6,1,1,1,1,552,1
SITAC,1651812906,Carlos García,24041984,19,7,65,92,1,0,1,1,0,1,0,915,0
SIC,4257964657,Manuela Hurtado,23111914,76,33,88,21,3,1,4,1,1,1,0,671,1
ANI,6828785158,María Perez,03112008,42,70,36,14,2,1,3,0,0,1,1,450,1
CC,3366764192,Laura Cartagena,03051982,36,94,21,50,5,1,5,1,0,0,1,43,0
TI DUP,2760439161,María Castaneda,21031959,39,79,4,76,1,1,3,1,0,0,0,700,0
ABIS,8220812025,María Murillo,03101978,86,77,2,18,6,0,5,0,1,0,0,584,0
TI DUP,5166314764,Ana Rodríguez,10071962,65,49,27,82,2,0,5,1,1,1,1,354,0
NIP,7976478112,Ana Martínez,25091977,59,74,30,36,6,0,6,0,0,0,0,835,1
TI PV,0902509284,Daniela Cifuentes,11122006,28,89,72,54,1,0,5,0,0,0,0,957,0
TI DUP,6316075402,Luis Rodríguez,12101943,76,59,96,16,2,1,1,1,0,1,1,900,0
TI PV,1054630544,Gabriela Castaneda,24091936,55,96,76,63,4,1,6,0,1,0,1,857,1
HLED-WEB,9338953707,Juan Rodríguez,22101925,40,67,16,69,3,0,3,0,1,0,0,403,1
HLED-WEB,8591125865,María Cifuentes,16121928,37,60,62,87,5,1,2,0,1,1,1,899,0
SIC,8676795102,Gabriela López,13081987,63,60,13,42,4,1,3,0,0,1,1,765,0
CC DIG,7440407915,Daniela Castaneda,22031979,39,51,11,29,6,1,3,0,0,0,1,7,1
ANI,5932458562,Manuela Perez,14111964,21,18,29,49,1,1,5,0,0,1,1,215,0
CCT,0733004768,Manuela Cifuentes,22101997,65,90,20,50,2,1,1,0,0,0,1,831,1
CCT,5498689291,Manuela Rodríguez,14041949,38,92,37,66,5,0,4,1,0,1,1,753,1
TI,5478199383,David Cartagena,09091960,92,80,33,88,4,1,5,0,0,0,1,29,1
TI REC,2073424740,Manuela Perez,14051968,61,6,11,9,5,1,6,0,0,0,0,679,1
EIS,8308819581,María Murillo,15051984,66,29,74,23,5,0,4,1,1,0,1,865,1
TI,6633635335,María Perez,03111986,51,35,32,92,2,0,4,0,0,0,0,332,0
CC REC,5688909617,María López,11022003,94,98,99,100,6,1,6,1,1,0,0,497,1
EIS,6177838577,Juan García,28051924,96,72,56,68,2,0,1,0,1,1,1,364,1
EIS,8949339894,Juan Hurtado,07021928,78,92,89,100,1,1,1,1,1,0,0,114,0
MTR,4307972412,Miguel Cartagena,20091972,15,53,43,92,5,1,4,1,1,0,0,987,0
SITAC,3816482860,Juan Perez,01071990,17,20,13,51,6,1,6,0,1,0,0,676,0
ANI,9871298331,Luis Hernández,24011950,96,26,19,66,3,1,3,1,1,0,1,461,1
CC DIG,7721129864,Laura Hurtado,09011930,78,70,97,45,4,1,4,1,0,1,0,627,0
CC DUP,2303364025,Miguel Martínez,23051925,55,32,88,17,6,1,1,0,1,1,0,40,0
EIS,8483097026,Gabriela Castaneda,25051927,49,4,67,24,2,1,4,1,0,1,0,319,1
DCU,8721781748,María Hernández,09071927,98,57,94,50,4,0,5,0,0,1,1,733,0
NUIP,8312154859,Juan López,06101929,40,5,71,48,6,0,6,0,0,0,0,346,1
SIC,4196867664,Daniela Cartagena,17091962,33,23,69,68,3,0,2,0,0,0,1,503,1
CC REN,4238471428,María Perez,18022005,35,83,11,20,4,1,2,0,0,0,1,428,0
CC PV,0164113757,Sofía Perez,01021951,91,38,31,62,5,1,2,1,1,1,1,955,0
NIP,5406473081,Gabriela Hernández,02091950,65,73,77,44,6,1,4,0,0,0,1,412,1
HLED-WEB,6460154742,Daniela Cifuentes,25031974,97,24,2,56,3,0,6,0,0,1,1,693,0
TI REC,9574094051,Daniela Cartagena,02111975,40,78,94,19,3,0,2,0,1,0,1,816,1
EIS,9651639660,Daniela Hurtado,27101961,14,78,93,56,3,1,3,0,1,0,1,725,1
ABIS,3306301087,Gabriela Martínez,20031939,11,52,74,15,3,0,5,1,0,1,0,429,0
DCU,1827477256,Ana Perez,06061942,57,98,12,99,2,1,6,1,1,1,0,432,1
MTR,6081314674,Marcela Murillo,19021934,65,20,93,94,4,0,1,0,1,1,1,349,0
DCU,9122812351,Manuela Cifuentes,15062007,7,39,73,6,1,1,4,0,0,1,1,587,1
NIP,2069904797,Melissa Rodríguez,05041950,36,34,78,36,1,0,3,0,0,1,1,420,0
MTR,8291479644,Gabriela Murillo,17111994,14,14,62,43,1,1,2,0,1,1,1,543,1
NIP,4897666192,Juan Rodríguez,26042000,94,79,93,85,6,1,6,0,1,1,1,245,0
NUIP,8545745011,Melissa Rodríguez,19012001,47,79,58,46,6,1,2,0,1,1,1,28,0
TI,5646586494,Melissa Rodríguez,03022002,2,27,6,51,3,1,1,1,0,1,1,899,1
AFIS,1914921898,Miguel González,20041945,95,53,86,4,3,1,1,1,1,1,1,262,1
CC,8273866352,Manuela Martínez,26101997,43,42,39,13,4,0,2,1,0,0,0,417,1
NUIP,0670010894,Ana Hurtado,21022013,99,59,87,89,3,1,4,1,0,1,0,935,1
ABIS,3889581132,Ana Rodríguez,19021924,9,41,21,25,1,1,2,0,0,1,0,628,0
NIP,5784374533,Daniela Hurtado,15112003,1,68,18,90,5,0,5,1,1,1,0,862,0
TI REN,4322961311,Luis Cifuentes,05011947,81,28,25,54,1,0,4,0,0,0,1,529,1
NIP,7132166922,María García,17091960,44,1,92,43,5,0,5,0,0,1,1,744,0
CC PV,6544780153,Sofía Hernández,04071940,3,16,12,60,5,1,1,1,1,1,0,902,1
CC REC,5097589576,Manuela López,08051953,59,40,33,54,6,0,4,0,0,1,0,672,0
SIC,6716479169,Sofía Martínez,25071995,30,67,98,16,1,1,6,1,1,0,1,94,1
