tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9398681650,María Hurtado,10031933,92,21,88,55,2,1,1,1,0,0,1,504,0
TI REN,8531316709,Ana Rodríguez,19061995,21,57,26,85,1,1,3,0,0,1,0,871,0
DCU,7332729582,Sofía Cifuentes,22011956,44,2,34,2,2,1,5,0,1,1,0,702,1
TI PV,8522990743,Carlos García,23072000,53,31,82,12,1,1,1,0,1,0,0,663,1
TI REC,2827886638,Miguel Martínez,01061933,45,24,6,12,4,1,3,0,0,1,1,343,0
CC DUP,5118404745,Luis Hernández,20061925,82,49,60,37,5,0,5,1,0,0,0,122,0
SITAC,6747250932,Sofía Rodríguez,27021995,15,45,79,100,4,0,1,1,1,1,1,268,1
CC REC,9940378282,Manuela Hernández,28121942,24,74,46,8,5,0,5,1,1,1,0,640,1
CC DIG,5728692641,David González,06071933,81,52,79,22,5,0,1,1,0,0,0,805,0
DCU,9539813059,Marcela García,05041950,71,17,35,5,1,0,2,0,1,0,0,652,1
DCU,9113165562,Melissa Murillo,20121934,37,44,77,69,4,1,2,1,0,1,0,350,1
CC DIG,3745172782,Laura Cartagena,04071987,18,78,20,66,4,0,6,1,0,1,1,459,1
CC,0181964295,Luis Rodríguez,07091971,61,7,63,90,1,1,3,1,1,1,1,489,1
CCT,6611199428,Melissa Rodríguez,07111950,20,11,70,100,6,1,1,0,0,1,1,614,1
CC,4786871618,Manuela González,08111954,46,7,89,90,1,1,3,0,1,0,1,571,1
ABIS,3394234426,Ana Rodríguez,01031958,77,87,65,100,4,0,3,1,0,0,1,731,0
DCU,4066205478,David Hernández,22041935,75,20,2,33,4,1,1,0,0,1,0,151,0
NUIP,2783354686,Carlos Cifuentes,23101992,95,37,93,59,3,1,3,0,1,1,0,58,0
TI PV,6706555601,María Hurtado,05041948,85,63,72,52,4,0,4,1,0,1,1,699,0
