tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4662437382,Luis López,02061900,72,98,72,56,3,0,5,1,0,1,1,611,0
TI,1969717237,Marcela Cartagena,07031955,27,53,95,79,3,0,5,0,1,1,0,120,1
TI REN,1904120601,Manuela García,03051960,49,6,31,64,5,0,5,1,0,1,1,862,0
MTR,7741675964,Melissa Cifuentes,10011985,45,88,12,4,5,0,6,0,0,1,0,932,1
DCU,3887509560,María López,10031988,13,96,89,38,6,1,4,1,1,1,1,307,1
CC REN,3777851197,David Cifuentes,03021997,54,32,99,38,2,1,4,1,0,1,1,659,0
NIP,8243934391,Manuela González,25112004,2,16,10,17,1,0,1,1,0,0,1,559,0
TI PV,0554953834,Laura Hernández,20061935,96,66,78,50,4,0,3,1,0,0,1,157,1
CCT,3853016980,Manuela Martínez,26031938,4,67,49,77,2,1,4,1,1,0,1,179,0
CCT,6519066204,Ana Cartagena,05021997,47,36,16,2,1,1,3,1,0,1,1,188,0
CC PV,8084732754,Manuela Hurtado,11042000,81,35,28,4,5,1,5,1,1,1,0,890,0
CC REC,3092793349,Miguel González,19021943,46,47,45,20,6,1,1,1,1,1,0,111,0
HLED-WEB,5427137885,Marcela Perez,02031934,43,39,8,24,5,1,2,1,1,0,0,872,0
CC,8749938885,Laura González,07121948,20,18,1,40,3,1,4,1,0,1,1,655,1
CC REN,8019438636,Miguel García,03121926,78,23,10,83,4,0,5,1,1,1,0,779,0
EIS,8419404736,Ana Cartagena,20121965,78,19,99,9,2,0,4,1,0,0,0,113,1
CC PV,2410436155,Laura Castaneda,19041996,100,22,20,18,6,1,6,0,0,0,0,978,1
CC REN,8194502628,Laura Hurtado,05061975,38,23,51,93,1,1,3,0,1,1,0,42,1
NIP,2423067091,María Murillo,08121943,40,45,30,33,3,1,1,0,1,1,1,545,1
TI REC,9901307460,Gabriela Hernández,11061965,30,15,30,22,3,0,3,0,0,1,0,851,0
CC,2217563186,Juan González,27101925,62,90,4,83,1,1,5,1,0,1,1,903,0
TI,0053727802,Gabriela González,08021979,35,62,50,63,2,1,6,0,1,1,1,18,1
CC,6655305257,Laura García,18111929,87,40,29,77,1,0,2,0,1,0,0,236,0
HLED-WEB,0503848589,Laura Perez,11031995,31,71,57,21,6,0,6,1,0,1,0,33,0
SIC,3453618573,Miguel Cifuentes,03111967,8,18,83,23,4,1,1,0,1,0,1,895,0
ANI,0121424090,Ana Castaneda,04081995,52,92,82,40,6,0,2,0,1,0,0,491,1
NIP,2679978588,Sofía García,21011936,57,43,39,29,2,0,4,0,1,0,1,679,0
CC DIG,7645553573,Miguel López,21011987,80,88,23,48,2,1,1,0,0,1,0,619,1
ABIS,9883090148,Juan Cifuentes,08051939,85,57,41,73,1,0,4,1,0,1,1,834,0
ANI,9964671510,María García,22081934,18,24,44,19,4,0,5,1,0,0,1,997,1
CC,5111495747,Daniela Perez,14021917,37,42,4,11,6,1,2,0,0,1,0,434,1
TI DUP,9017779850,Gabriela Rodríguez,21071988,49,35,92,38,6,0,1,1,1,0,0,272,1
TI REC,3253435879,Sofía García,19021938,16,31,48,34,6,1,3,1,0,1,0,874,1
CC,0312727186,Melissa Cartagena,16042000,52,41,51,7,1,0,3,0,0,0,1,520,0
ABIS,4679925739,María Cifuentes,11092001,68,13,45,66,5,0,6,1,1,0,0,135,1
ABIS,4403494737,Manuela Perez,11082006,65,51,49,81,2,0,2,0,0,0,1,122,1
CC DUP,4595231731,Miguel Cartagena,28021985,14,100,96,20,4,0,6,1,1,1,1,382,0
MTR,9548074976,María Castaneda,26012003,22,55,66,12,6,0,4,0,0,1,0,593,0
CC REN,2603847837,Gabriela Cifuentes,07121926,20,88,11,41,2,1,1,1,1,1,1,751,1
TI PV,4810750262,Laura Perez,20091946,12,98,3,94,3,0,4,0,1,0,0,380,1
TI REN,2726856881,David Perez,11031932,74,93,8,33,5,1,2,0,1,0,0,261,1
CC REC,8170195645,Laura Rodríguez,26091958,90,45,85,69,6,1,5,0,1,1,0,182,1
SIC,5955991182,Juan González,24031986,48,84,98,9,6,1,1,1,0,1,0,41,1
TI DUP,6379366762,Laura García,12072004,40,50,32,38,1,0,6,1,1,1,1,408,1
ABIS,9892813067,María Cifuentes,27092001,62,80,49,93,2,0,2,0,1,1,0,187,0
CC DIG,0752313742,Ana Hurtado,28021944,25,97,57,100,4,1,3,0,1,1,0,429,1
ABIS,6278273836,David López,17041955,46,35,67,89,4,0,6,0,1,0,0,743,1
NUIP,5337570794,Carlos Hernández,13061961,82,12,74,62,5,0,1,0,0,0,1,685,0
CCT,1085454933,Laura García,08012005,18,32,48,23,6,0,3,1,0,0,0,52,1
SITAC,1682733693,Miguel López,12101937,33,57,88,69,5,0,4,1,1,0,1,195,1
SITAC,3600856662,Gabriela Castaneda,15021910,48,49,12,27,1,0,3,0,0,0,1,733,0
CC,8309013659,Juan Rodríguez,18011983,30,5,1,36,3,0,2,1,0,0,0,316,0
CC REC,6173689044,Juan García,07011927,6,36,44,99,3,0,2,1,0,0,1,658,1
TI,1869610802,Ana Rodríguez,03111979,25,31,74,26,6,1,6,0,1,1,1,783,1
DCU,0088611525,Juan Perez,15031957,32,48,24,9,5,1,1,0,0,1,0,838,1
TI,2451051946,Daniela Perez,21021944,88,89,8,23,6,1,6,1,0,1,0,962,1
ABIS,3774892527,Juan Cartagena,24101998,86,67,18,7,3,0,4,1,0,1,0,468,1
SIC,2793737800,Laura Cartagena,21061930,45,98,1,57,5,1,2,1,1,0,1,789,0
SITAC,6020895587,Luis García,01091949,7,38,4,75,3,1,3,0,1,0,0,261,1
SIC,5574581267,María González,19051987,82,41,27,21,6,1,3,1,1,0,0,497,1
SITAC,8423256642,Sofía López,20012001,94,77,36,88,2,1,6,1,0,0,0,702,1
ANI,4343692637,Laura García,04121950,37,15,77,11,2,0,4,1,0,1,0,991,0
TI,6639557051,Sofía González,16121935,54,93,100,93,5,0,4,1,0,1,1,189,1
CC PV,3716362007,David Castaneda,13061956,40,16,73,52,1,1,6,0,1,0,0,480,0
CC REC,8230352450,Manuela Perez,17051927,45,55,34,61,5,0,4,1,0,1,0,351,1
SITAC,4029617256,Ana González,26081980,78,3,32,72,4,0,1,0,0,1,0,623,0
ABIS,7437928093,Miguel González,23021932,13,79,29,97,3,0,6,0,0,1,1,478,1
TI REC,6555891505,Daniela Murillo,05081988,10,11,33,87,2,0,2,1,0,1,1,739,0
CC DUP,1485091420,Daniela Cifuentes,24051957,46,12,69,58,6,0,3,1,0,0,0,755,1
ABIS,6924627241,David Murillo,17011940,16,78,48,21,4,0,5,0,0,0,1,833,1
ABIS,8320675619,Carlos Hurtado,13032012,62,52,47,99,3,1,6,0,0,1,1,806,0
CC PV,3341147678,David Perez,28102003,21,13,75,98,5,0,1,1,1,0,0,141,0
MTR,7680010918,Daniela Hurtado,14022005,26,88,27,17,6,1,4,0,1,0,0,806,0
SIC,1928129723,David García,04031985,31,17,99,70,6,0,1,0,0,1,0,589,0
TI,0512769263,Daniela López,28121951,74,50,67,44,5,0,3,1,1,1,0,951,0
CC DIG,2455067670,Manuela Hernández,07081953,59,43,14,57,3,1,3,1,0,0,1,80,0
CC DIG,7948954846,Juan Rodríguez,16081982,1,91,23,31,6,1,3,1,1,1,1,889,0
SIC,3871566464,Marcela González,05091976,20,14,99,74,2,0,3,0,0,0,1,425,0
EIS,9947336048,María González,20091997,38,63,19,77,6,1,3,0,1,1,0,826,1
TI REC,5724358366,Daniela Hurtado,09061941,49,21,85,89,1,0,4,1,1,0,0,686,1
NUIP,1487254734,Melissa Cifuentes,08021918,48,8,41,51,3,1,4,0,0,0,1,980,1
TI,0689090955,David Rodríguez,18071975,23,64,37,56,1,1,1,1,0,1,1,156,1
CCT,2533017361,María Hurtado,27061967,55,34,49,21,5,1,6,0,1,0,0,161,1
CC,2854662958,Marcela Martínez,23021961,33,74,76,27,2,1,3,0,1,1,0,553,1
TI REN,2920849847,Melissa Hernández,16061945,24,12,22,25,6,0,4,1,0,1,1,49,0
CC REN,3879240384,Carlos Cartagena,10061929,44,74,73,91,4,1,1,0,1,1,1,14,0
NIP,3196360412,Ana Cartagena,13071951,84,65,23,30,3,1,1,0,0,1,0,106,0
NIP,0807137335,Ana Perez,20041943,61,2,15,6,2,0,5,0,0,0,0,206,1
CC,7348469407,David Cifuentes,14021989,92,18,62,45,6,0,5,0,1,0,1,361,0
SIC,1398105509,Manuela Perez,13092002,31,97,72,6,4,1,6,0,0,1,1,660,1
AFIS,6418855355,Melissa López,15041969,2,99,85,24,2,0,6,1,1,1,0,396,0
NIP,4519863195,María Cifuentes,12011945,84,34,73,100,4,0,6,1,1,0,1,32,1
NUIP,1270338179,María Perez,22091953,42,8,28,78,1,0,4,0,0,1,1,270,0
DCU,5611591376,Miguel Cartagena,21062000,13,90,14,70,5,1,3,0,0,1,0,73,0
AFIS,7185890239,Carlos Martínez,09081968,31,27,70,28,5,0,4,0,1,0,0,794,0
CC,4691709241,Juan Cartagena,28041939,27,70,71,5,3,0,4,0,0,1,0,801,0
EIS,7999666936,Gabriela Castaneda,09091939,8,60,3,83,2,1,6,1,1,0,1,356,1
HLED-WEB,2088574822,Laura Cartagena,28071949,13,47,98,3,6,0,6,0,1,1,1,96,1
CC DUP,2120402990,Luis González,05101924,92,88,24,30,5,0,3,1,1,0,1,24,0
TI REC,3303071986,Manuela Perez,04041976,7,54,96,91,5,0,5,0,0,1,0,146,0
