tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3150614741,Miguel Murillo,24101947,1,26,91,79,1,1,1,0,0,0,1,176,0
SIC,5122680027,Manuela Hurtado,18051977,28,60,96,30,5,0,6,0,0,0,1,486,1
NIP,7583431011,Gabriela Martínez,04081979,73,56,89,19,5,1,3,1,0,1,1,10,1
TI REN,8109885648,Ana Rodríguez,20021965,4,48,93,92,4,1,5,1,0,0,0,890,1
SITAC,7639679696,Laura Hernández,26101954,21,9,85,30,1,0,3,1,1,1,0,101,1
SIC,8505534375,Ana Cartagena,14071987,57,56,14,17,5,0,5,1,1,1,1,321,0
TI PV,7101044715,David González,15121974,39,87,11,84,3,1,3,1,1,0,0,595,1
NUIP,3175405405,María Perez,20051957,51,96,73,92,4,1,6,0,0,0,0,675,1
NIP,4037917664,Laura López,06061961,14,82,72,70,6,1,1,0,1,1,1,569,0
EIS,2941842204,Daniela Castaneda,13111986,1,45,11,53,3,1,1,1,1,0,0,649,0
EIS,9391193845,Gabriela García,14021985,81,16,35,90,5,0,2,1,1,0,1,733,0
ABIS,8834308914,David García,06031944,67,57,13,48,5,0,5,1,1,1,0,6,1
CC PV,6479289019,Daniela Cartagena,04021926,67,89,67,38,4,1,1,1,0,1,0,224,1
NIP,6260158889,Laura Hernández,05051988,39,27,8,37,6,1,5,0,1,0,1,530,0
AFIS,0358166426,Gabriela Hernández,01032003,32,5,30,15,4,1,4,0,1,1,1,599,1
ANI,9261137125,María González,27121934,52,47,97,17,4,1,5,1,1,1,0,384,1
TI REC,6692636157,Manuela Cartagena,07021989,69,7,73,51,6,1,5,1,1,1,1,485,1
TI PV,6228540974,David Cifuentes,17061943,27,28,58,22,1,0,2,1,0,1,0,239,0
NUIP,7688818174,Carlos Cartagena,27081976,61,56,71,53,2,1,5,0,1,1,0,492,0
CC PV,8714677307,Daniela Martínez,26111993,91,57,39,19,6,1,1,0,1,0,0,989,0
NUIP,7794178888,Sofía Hernández,03021936,66,32,98,92,2,0,5,0,0,0,0,417,1
TI REC,9475105484,Gabriela Cifuentes,13101948,10,5,81,49,5,0,5,1,1,0,0,873,0
NIP,9513140705,Juan López,09011989,31,5,52,98,4,1,5,0,1,1,0,743,0
EIS,2391448210,Laura Cartagena,16081979,3,24,55,11,2,1,1,0,0,0,0,449,1
ANI,1289343880,Juan Martínez,03081944,59,73,11,57,1,0,4,0,1,1,0,575,0
MTR,3113658388,Gabriela Hernández,20051978,12,27,44,38,4,0,2,0,1,1,0,520,1
SITAC,2055949661,Carlos Perez,15041994,7,5,81,71,1,0,3,0,1,0,1,685,1
CC REC,7461513412,Daniela Martínez,28011965,93,81,68,61,6,0,2,1,0,1,0,859,1
CC DIG,2263055701,María Rodríguez,08071925,9,92,29,26,1,1,5,1,0,1,1,922,0
CC DUP,6148099051,Daniela Castaneda,11111946,88,33,84,9,5,0,2,1,0,0,1,729,0
EIS,7534821100,Luis Martínez,12061953,46,97,82,79,6,1,6,0,1,1,0,743,0
TI PV,3397611067,Marcela Hurtado,04061930,88,15,56,95,3,1,3,1,0,0,1,721,1
ANI,2296600767,María Rodríguez,14052000,85,52,86,32,3,0,5,1,1,0,0,564,1
ABIS,6869266521,Luis Cartagena,02101990,71,35,20,23,3,1,3,0,0,0,1,590,0
CC REC,8388683009,Miguel Rodríguez,17101947,28,5,51,66,4,1,2,0,1,0,1,27,0
CC REC,4444868996,Luis González,15071944,86,30,46,5,1,1,3,1,0,1,0,413,1
TI REC,9364005637,Ana García,03091948,1,80,31,84,6,0,2,1,0,1,1,556,1
CC PV,9085670568,Manuela García,26021966,46,20,10,34,1,0,2,1,1,0,0,812,1
TI REN,7671939697,Manuela Perez,10041929,30,65,26,95,4,0,3,1,0,0,1,358,1
CC PV,0910150303,Gabriela Cartagena,19091952,79,8,14,38,1,0,1,1,1,0,0,766,0
AFIS,5933711061,Marcela Castaneda,26061951,63,15,10,12,4,0,1,0,0,1,1,300,0
AFIS,8583754207,Gabriela González,01041948,18,46,61,83,3,1,3,1,1,1,1,927,0
HLED-WEB,5934860694,Melissa García,22111994,4,64,54,12,6,0,2,0,1,1,0,648,1
MTR,0446736112,Miguel Cifuentes,06122005,20,94,57,66,6,1,1,0,1,0,0,371,0
EIS,1826424101,Sofía Hurtado,19041987,30,38,20,44,1,1,5,1,1,1,0,908,0
TI PV,2666759336,Miguel López,21031983,78,99,23,78,1,1,3,1,1,1,0,497,1
TI REC,6166471054,Ana López,25031933,34,68,6,49,3,1,4,1,1,1,0,660,0
ANI,0195244057,Daniela Hernández,25091990,52,73,69,22,2,0,2,0,0,1,1,730,0
CC REN,2885476148,David Castaneda,01041978,53,22,40,11,2,1,5,0,1,1,0,790,1
DCU,9436066826,Laura Rodríguez,24041934,97,77,82,72,1,0,6,0,1,1,1,649,1
SITAC,0280727011,Marcela Rodríguez,12051939,84,21,10,93,3,1,6,1,1,0,1,939,1
TI REC,2273377166,Luis Cifuentes,05031985,47,56,57,69,2,1,4,0,0,0,0,925,0
ABIS,1761345646,Luis Murillo,16091953,51,93,43,43,4,0,3,0,1,1,1,974,0
HLED-WEB,0998642642,Sofía Castaneda,14041994,9,54,47,92,3,0,5,1,1,0,1,96,0
CCT,0425099735,Manuela Castaneda,20051952,56,48,56,73,3,1,3,0,0,0,0,349,1
NIP,3920795891,Gabriela González,15041968,47,74,90,53,3,0,3,0,0,1,1,357,1
TI REC,9107946959,Marcela Hernández,18061969,29,93,87,25,5,1,5,0,1,1,0,574,1
SITAC,8890911480,Marcela García,06051982,20,25,95,64,1,0,4,1,0,1,1,774,1
TI REN,7764971351,Luis Martínez,19062005,47,40,84,94,2,1,4,1,1,0,0,307,0
SIC,7615530987,Juan Hurtado,24061993,45,61,70,18,1,1,6,1,0,1,1,8,1
ABIS,0952107930,Gabriela Hurtado,04071941,75,100,23,81,5,1,2,0,0,0,0,733,1
ABIS,1292102178,Carlos Rodríguez,10051998,30,52,74,43,2,1,2,0,1,0,0,754,1
TI,2632347833,Manuela Perez,08091940,73,82,63,62,5,1,5,1,1,0,0,268,1
HLED-WEB,7100520026,Ana Cartagena,13121948,28,8,1,7,4,0,2,1,1,1,1,741,0
MTR,9569525587,Laura Cartagena,07041994,26,46,42,50,6,0,4,0,0,0,0,642,0
CC DIG,5967804532,Marcela García,17072002,28,15,77,4,4,1,5,0,1,1,0,663,0
CC REC,2793847782,Daniela López,19071996,20,15,92,19,6,1,3,0,1,0,0,410,0
