tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7385181796,María Murillo,28091977,73,84,96,65,6,1,3,0,1,1,0,873,1
CC REC,2258055165,David Hurtado,24071973,1,78,17,79,5,1,2,1,1,0,1,144,1
TI DUP,5885404546,Juan García,04051979,93,92,53,26,2,1,2,0,0,0,0,923,0
NIP,9561398211,Gabriela Rodríguez,11101989,7,20,39,31,4,1,5,1,1,0,0,277,1
DCU,0250940705,Ana Hurtado,03051978,56,68,23,67,5,1,1,1,1,1,0,763,1
NUIP,9255835164,Juan López,01012001,74,87,15,71,4,0,1,0,1,0,1,774,1
CC DUP,3499124341,Carlos Murillo,21051933,78,32,18,35,1,0,2,0,0,1,1,324,0
MTR,8693361134,Sofía Hernández,27111990,41,37,52,68,1,1,3,1,1,0,0,820,0
CC DIG,1787922566,Gabriela Perez,04011945,3,47,84,69,3,0,3,1,1,0,1,857,0
TI REC,1304764177,Miguel Murillo,14111946,27,70,64,35,5,0,1,1,1,1,0,87,1
TI REN,1530686472,María Perez,09121913,34,31,21,74,6,0,6,0,0,0,1,758,1
ANI,9518824443,Sofía Hernández,13111959,3,16,12,43,3,0,3,1,0,0,0,101,1
CC DIG,8828503421,Luis Cifuentes,11101959,45,48,45,74,2,0,5,0,1,1,1,87,0
CC DUP,0492226649,Carlos Hernández,14081964,35,3,10,12,1,0,5,0,0,0,0,15,0
CC PV,8312683814,Miguel Murillo,25091962,55,86,51,48,5,0,5,1,1,0,1,526,1
CC REN,7465116559,Gabriela López,28111953,23,20,53,64,2,0,2,1,0,0,0,418,1
SITAC,6073275161,Carlos Cartagena,05112001,19,81,98,78,4,0,3,0,0,1,0,719,1
CC REN,2175336221,Sofía López,02071936,64,74,98,79,3,1,2,0,1,0,1,823,1
SITAC,3105000195,Manuela Castaneda,16091932,28,94,91,67,1,1,5,0,1,0,1,526,1
CC DUP,4557511929,Melissa Hurtado,27071985,26,39,83,99,6,1,2,0,1,1,0,679,0
TI PV,5725765153,María Martínez,18071999,33,54,12,95,2,0,2,0,0,1,0,408,1
CCT,5670329017,María Castaneda,01051971,33,91,57,41,5,1,5,0,0,0,1,818,1
NIP,9379857663,Luis Castaneda,27122009,52,4,53,53,2,1,2,0,0,1,0,864,0
CC PV,4883741231,Melissa Castaneda,01101989,18,89,44,51,6,1,1,0,1,0,1,548,0
ABIS,2715555067,Laura Murillo,19051992,89,24,59,6,6,0,5,0,1,1,1,173,1
TI PV,6777415053,Miguel González,20031967,32,76,22,23,6,0,1,1,0,0,0,170,0
CC PV,4494232437,Juan García,24011925,74,27,16,82,6,0,4,0,0,0,0,369,0
AFIS,1807915372,Marcela Murillo,12031969,87,97,14,20,4,1,6,1,1,1,1,372,0
ABIS,3292013122,Sofía Murillo,03011995,33,39,46,70,1,1,4,1,0,0,1,328,1
NUIP,5828441898,Sofía López,05041928,36,56,43,13,2,1,4,1,1,1,1,880,1
CC PV,8418917061,Daniela Martínez,01012014,28,94,76,70,2,1,4,0,0,1,1,864,1
CC DIG,8863451799,David García,15112005,69,11,38,6,1,1,4,1,0,1,0,32,1
CC DUP,5846412506,Daniela Cifuentes,05071961,68,89,95,12,1,1,4,0,1,1,0,250,1
AFIS,4386430862,Daniela Martínez,25111942,15,16,50,51,2,0,4,1,1,0,1,250,1
DCU,6389096791,Luis Hernández,10031958,21,17,12,44,4,1,1,0,1,1,0,938,1
SIC,1595832361,Ana Cifuentes,21112005,5,97,11,41,5,0,6,0,1,1,1,300,0
MTR,7285531689,María Rodríguez,07101953,70,4,97,12,6,0,5,1,0,1,1,392,0
AFIS,1113074343,Sofía Hernández,26041939,39,85,54,27,4,0,1,0,0,0,0,111,0
NIP,7417353635,Miguel Castaneda,14121928,62,90,25,3,6,1,3,0,0,1,1,875,1
NUIP,7208628772,Miguel González,05051985,25,28,47,70,4,0,4,0,0,0,1,491,0
ANI,3057166932,Sofía González,09031910,58,66,65,8,6,0,6,0,1,0,1,659,1
TI REN,9202162264,Ana Martínez,22061978,75,61,67,63,4,0,6,1,1,0,1,149,0
CC REN,2093023414,Luis Hernández,04111975,92,83,36,82,6,0,1,1,0,0,1,483,0
TI DUP,9299888769,Sofía Perez,16032005,54,64,99,13,2,0,2,1,0,0,0,14,0
CC REN,8953051555,Luis Cifuentes,04101936,89,56,28,42,2,0,5,1,1,0,1,404,1
ABIS,8754363715,Manuela Castaneda,23091973,37,64,39,66,5,0,6,0,1,0,1,171,0
NUIP,5814257183,Marcela Hernández,21111955,57,35,30,82,4,0,5,1,1,0,0,290,0
