tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,9527162682,Sofía López,03081925,72,73,58,99,6,1,6,1,1,1,0,355,1
AFIS,9402100734,Melissa Cifuentes,15021978,91,47,69,93,1,0,3,0,1,0,1,17,0
NUIP,1529764788,Melissa Hernández,13121937,78,7,23,58,2,0,3,0,1,0,0,316,0
NIP,8876166394,María Murillo,15051980,54,62,23,86,1,1,3,1,1,0,1,102,0
HLED-WEB,7434565935,María López,01121984,58,66,46,40,4,1,5,0,1,1,0,408,1
TI REC,5737307891,María Murillo,07042016,85,92,93,23,5,1,5,0,1,0,1,338,1
SIC,2908011609,Marcela Perez,22081946,1,75,27,38,2,1,5,0,0,0,0,785,1
TI DUP,3750116714,Luis Perez,28091997,96,72,2,73,5,0,5,0,0,0,1,176,0
CC,7480363811,Luis Hernández,15121958,59,81,38,63,2,1,2,1,1,0,0,683,0
TI REC,6013212183,Melissa Cartagena,16051986,96,80,23,36,3,1,2,0,0,1,1,389,1
CC,9052767303,Manuela Cifuentes,03091972,13,35,12,65,3,1,5,1,0,1,1,181,1
CC REN,8079777562,Juan Hurtado,12061946,33,69,44,75,2,1,5,1,1,1,0,859,0
CC REC,5008066896,David García,10041946,92,51,60,38,6,0,2,1,1,1,1,838,1
HLED-WEB,7203038647,María Martínez,18071983,53,30,97,23,4,1,1,0,0,1,1,325,1
SIC,3459092211,David González,12091964,25,21,30,75,4,1,4,1,0,0,0,219,1
