tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3427245329,David González,19051993,28,68,77,55,1,0,5,1,1,0,0,715,1
SIC,5667429697,Gabriela Cifuentes,17061930,8,4,19,8,2,0,6,1,0,0,1,10,1
TI DUP,7549123938,Melissa García,26051967,88,77,56,4,1,1,1,0,0,0,1,399,0
CC REC,8901096241,Laura García,18061942,84,23,16,57,1,1,6,1,0,1,1,964,1
CC REN,8752117875,Daniela Castaneda,20051928,26,12,58,29,6,1,1,1,1,0,1,281,1
DCU,7258034339,Juan Hernández,05111928,7,16,51,26,6,1,2,1,0,1,1,180,1
MTR,8777929967,Marcela Rodríguez,07051945,98,65,99,30,6,1,5,1,0,1,0,228,1
NUIP,0472104278,María Castaneda,20111985,21,90,8,74,6,1,5,0,0,0,0,835,0
EIS,6710246622,Marcela Martínez,24011958,60,75,39,97,5,0,2,1,0,1,0,486,0
SIC,5591144634,Marcela Cifuentes,21051984,58,57,90,38,6,0,5,0,1,0,0,111,1
CC REN,7072040876,David García,05022018,45,35,96,53,1,1,2,0,1,1,0,666,0
MTR,6151823343,Melissa Murillo,14011964,89,55,85,99,1,1,3,0,0,1,0,941,0
ABIS,3576139051,Gabriela Cifuentes,03021939,47,28,35,60,1,0,5,0,1,1,0,602,0
TI REC,3040951540,Gabriela Murillo,06061971,79,57,27,29,4,1,1,0,1,1,0,206,1
TI,8725990062,Daniela Cartagena,13011940,24,66,38,16,6,1,3,0,0,0,0,876,1
SIC,9743879786,Gabriela González,23091989,50,97,25,97,3,1,2,1,0,1,1,842,1
TI REC,5626167461,Melissa Castaneda,10111956,22,12,46,88,3,0,6,1,0,1,0,871,0
CC REN,2560850150,Melissa Hurtado,15031999,22,83,27,40,6,1,2,0,0,1,1,847,0
TI,3249806921,Manuela Cifuentes,07061972,32,99,87,87,6,0,4,0,1,0,0,420,1
MTR,4251580577,Daniela Hernández,11101997,22,100,61,25,1,1,6,1,1,0,1,148,0
TI PV,5484008721,Sofía Hernández,21121959,45,78,80,76,2,1,4,0,1,0,0,281,0
CC,2041465601,Daniela Rodríguez,11021997,8,45,91,65,1,1,6,1,0,1,0,972,1
HLED-WEB,7247424816,Luis Rodríguez,13101956,2,89,92,42,1,1,3,1,0,0,1,1,1
EIS,3925762956,Miguel Castaneda,28011944,32,89,56,71,3,0,3,0,1,0,0,795,0
ABIS,4060260023,Gabriela Castaneda,05072000,65,50,4,49,3,0,2,0,0,0,1,232,0
TI DUP,9248636397,Gabriela López,02121974,40,17,93,14,4,0,5,1,0,1,1,972,1
TI PV,8756362243,Ana Hernández,20071925,68,67,98,63,1,0,1,1,0,1,1,413,1
NUIP,8856371414,Luis Murillo,21031924,71,41,80,63,5,0,3,1,0,1,1,390,1
TI REN,9609075580,Juan Castaneda,28091936,24,13,48,90,3,0,1,0,1,1,0,309,0
TI,9749693363,Juan Murillo,26091999,45,18,77,86,1,0,6,0,1,1,0,87,1
CC,1959730219,Sofía Rodríguez,16031953,73,13,69,51,1,1,3,0,0,1,1,150,1
TI PV,9122928793,Miguel Castaneda,02101990,89,49,82,47,6,0,4,1,0,1,1,515,0
CC PV,7111945754,Luis López,14121943,94,54,71,11,5,1,1,1,0,0,0,623,1
DCU,1777248647,Marcela López,25051935,74,55,35,74,3,0,1,0,1,0,0,240,1
CC REC,0401545210,Daniela Cartagena,12111947,75,76,26,61,4,1,4,1,0,0,0,463,1
HLED-WEB,6074108701,Luis Rodríguez,07111981,77,41,36,78,3,1,2,1,1,1,1,863,1
TI PV,3981519919,Melissa Rodríguez,01061980,94,61,71,54,5,0,3,1,0,1,1,848,0
CC PV,2249549671,Miguel Castaneda,28041943,74,66,68,83,5,1,3,0,0,1,0,756,0
CC REC,8755987791,Ana Rodríguez,07041940,91,57,96,11,1,1,3,1,0,1,1,450,0
CC PV,0459327411,Carlos García,15091960,28,17,94,85,1,1,6,1,1,1,1,368,0
TI,8974228345,Manuela Castaneda,13101909,7,74,87,39,5,1,1,0,0,0,1,33,1
CC DUP,4766918481,Gabriela Hurtado,18011946,15,99,5,51,4,1,2,1,0,1,0,951,1
CC DUP,7320444662,Carlos Perez,06031950,47,17,84,86,6,0,1,1,0,1,1,101,0
CC DIG,5019535764,Daniela Cifuentes,10042007,6,77,63,64,4,0,6,0,0,1,0,295,1
TI PV,6529799659,Juan Hurtado,07081964,87,67,60,51,1,0,2,1,0,0,0,920,1
CC,0687979235,Laura González,19111987,93,40,48,18,3,0,4,0,0,1,0,143,0
