tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1312670144,Juan Martínez,11041941,36,50,88,64,3,0,6,0,1,1,0,36,0
NUIP,3178701778,Juan Perez,14041957,82,51,93,12,3,1,4,0,1,1,1,340,0
CC PV,0780991489,Daniela Hernández,27121967,29,30,29,56,4,0,2,0,1,1,1,218,1
CCT,6202137563,Miguel Cartagena,11081980,13,73,15,6,5,1,4,1,1,1,0,323,0
ABIS,8311281247,Miguel Hurtado,01091996,56,89,94,42,2,0,4,1,1,0,0,311,1
CCT,6473860972,Carlos Castaneda,25051985,84,22,11,99,4,1,4,1,1,1,1,248,1
AFIS,5084566355,Carlos Rodríguez,17121988,5,28,31,7,5,0,2,1,1,0,1,663,0
AFIS,3543470190,María Cifuentes,21041941,8,97,76,8,2,0,1,0,1,1,1,30,1
TI DUP,2982851913,Gabriela Castaneda,13041994,32,84,45,32,6,0,1,0,0,0,1,470,0
CC PV,6840957622,Ana Rodríguez,20021935,83,14,85,25,6,1,2,1,1,0,0,732,1
CC REN,0027770141,David Hernández,25031978,13,32,11,4,5,1,1,0,0,0,0,813,0
CC REN,4237639455,Manuela García,28051946,45,33,87,43,6,1,2,0,0,0,0,910,0
CC DUP,8803681027,Marcela Hurtado,18081981,95,97,97,32,1,0,3,1,0,1,0,474,1
TI REC,3791499919,Miguel Cifuentes,25091933,9,88,64,58,2,1,6,1,1,1,0,666,1
ABIS,0907758905,Carlos González,02091967,73,65,44,84,4,1,3,1,1,0,0,30,1
CC,0466766537,Laura Murillo,25111931,60,21,98,9,3,0,4,0,1,0,1,837,1
TI PV,1903675472,Laura González,21101948,91,83,97,71,2,0,1,0,1,1,0,278,1
ABIS,3131893553,Daniela Hernández,23091947,61,95,1,2,6,1,4,0,1,1,0,954,1
TI REN,2603603569,Ana García,20091969,60,82,71,72,5,1,6,1,1,0,0,896,1
HLED-WEB,8939377092,Sofía López,06071992,39,8,47,9,4,0,4,1,0,1,0,903,1
DCU,3194126880,Luis Cifuentes,20031928,77,67,72,2,5,1,4,0,0,1,0,937,1
TI DUP,0470804883,Ana Hurtado,21081970,45,16,100,62,2,1,5,0,1,0,1,262,1
DCU,5388716684,Laura Hernández,19031977,40,87,15,68,6,1,3,0,0,1,0,791,1
TI REN,2520836749,Luis López,13121937,23,16,64,31,6,1,4,1,0,1,1,358,0
TI DUP,1193649130,Ana Martínez,23051967,43,96,70,12,3,1,5,0,0,1,1,714,1
CC DUP,6296888630,Daniela López,01071953,43,12,49,77,5,1,5,1,0,0,1,442,1
CC DUP,4452887563,David Rodríguez,18051969,24,17,23,1,4,1,6,1,0,1,0,183,1
CC REC,0149885729,Juan Murillo,18121994,61,91,40,52,6,1,5,1,0,1,1,485,1
ANI,1174164337,Carlos Cifuentes,14092005,33,40,97,78,6,0,4,0,0,1,1,811,1
AFIS,8976830907,Laura Hurtado,28061972,25,58,11,93,5,0,4,1,0,0,0,38,1
CC REC,5503565249,Laura García,16061929,60,17,33,31,4,0,2,1,0,1,0,696,1
HLED-WEB,5423021925,María Hurtado,25091968,84,11,22,78,2,1,3,1,0,0,0,679,1
CC,8266715481,Juan Hernández,25081978,64,59,9,22,5,1,5,0,0,1,0,101,0
TI PV,3607365732,Ana Castaneda,16092001,32,8,81,87,5,0,4,1,1,0,0,146,1
CC REC,7631732826,Ana Rodríguez,01092008,73,17,93,97,4,0,5,0,0,0,0,419,1
CC REC,1520955799,Ana García,21041946,100,91,45,74,4,1,4,1,1,1,1,531,1
TI PV,3440587450,Sofía García,05091935,8,40,16,26,2,1,4,0,1,1,1,178,1
HLED-WEB,9278551709,David Castaneda,22111962,74,6,48,56,4,0,1,1,1,0,1,844,0
CC REN,3655027645,Melissa Cartagena,02031960,23,94,44,89,6,1,1,1,1,1,1,666,1
AFIS,9025962168,Marcela García,12081996,45,75,82,20,4,0,2,1,1,0,1,103,0
CC REN,1796115317,Manuela Castaneda,17101971,32,75,23,65,6,1,2,0,0,0,0,489,1
CC PV,5329164338,Laura González,06041927,83,71,95,68,3,1,4,1,0,0,1,841,0
TI DUP,6924336604,Juan Cartagena,22021955,17,54,76,48,5,1,5,0,0,0,0,718,0
TI PV,1936735647,Carlos Castaneda,08011972,87,21,41,28,4,1,3,0,0,1,0,710,0
DCU,1086916981,Juan Castaneda,13031984,41,81,82,71,2,0,3,0,1,0,1,883,1
SIC,1371600590,Daniela Perez,20101963,19,83,6,46,2,1,3,1,0,0,1,550,0
NUIP,5614549064,Luis Murillo,05102004,45,82,49,6,6,1,1,0,1,0,0,937,1
CC REN,3896293209,Sofía Cifuentes,10081954,88,15,23,40,6,0,4,0,0,1,1,496,0
TI DUP,5594468842,Miguel Perez,27051995,60,60,26,25,2,0,2,1,1,1,1,243,0
EIS,7434521936,Luis Rodríguez,09041977,51,65,95,11,4,0,4,1,0,1,1,490,1
CC REC,6640910085,Carlos Hurtado,16051997,54,9,1,11,4,1,3,1,0,0,0,747,0
CC,4260409209,Juan Perez,10101956,72,27,14,53,5,0,3,0,1,0,1,157,0
CC REC,2750197086,Ana Cifuentes,15111938,97,14,34,33,5,0,3,1,1,1,1,476,0
NIP,9373601299,David Castaneda,20121952,13,17,67,32,1,0,1,0,0,1,0,10,1
CC REN,5455539660,Juan Perez,28101992,27,44,91,33,6,1,4,1,1,1,0,641,1
TI REC,9185148338,Juan Cifuentes,03081983,8,13,80,24,1,1,5,0,1,0,0,286,0
CC REN,6631082087,Juan López,01071984,69,2,24,68,6,0,2,1,1,1,1,540,0
TI DUP,9275231688,Marcela García,23031990,34,82,40,40,4,0,1,0,0,0,1,217,0
SITAC,2823514345,David Rodríguez,01101960,10,30,18,58,1,0,5,1,0,0,1,528,1
CC,7227018585,Melissa Murillo,17061940,47,16,30,17,1,0,6,1,0,0,0,895,0
ANI,9905755029,Gabriela González,03082007,79,27,75,35,1,0,4,0,0,0,0,782,0
AFIS,9663415263,Laura Cifuentes,14021984,97,63,32,34,3,1,4,1,1,1,0,234,0
AFIS,0280663196,Gabriela Hernández,14092003,98,72,82,82,5,1,4,1,1,0,0,272,1
TI DUP,4086422301,María Castaneda,13011941,4,23,8,14,5,0,4,1,1,1,1,29,1
ANI,9796945567,Marcela López,13071933,99,80,82,9,6,1,6,0,0,1,0,372,0
SIC,2198119553,Manuela Castaneda,15061951,23,4,53,64,2,1,1,1,1,0,0,316,1
NIP,0357038135,David Castaneda,21041988,5,5,82,79,2,1,3,1,0,1,1,269,1
CCT,6783897045,Ana Cartagena,16042003,8,11,66,71,5,0,2,1,1,0,0,713,1
DCU,9160895289,María Castaneda,21091937,40,5,43,10,5,1,4,0,1,1,0,762,0
AFIS,8626174677,Laura Hernández,07101990,39,13,46,84,6,1,2,0,0,1,0,337,0
EIS,2547487048,Carlos Castaneda,13041973,58,11,2,2,5,0,2,1,1,0,0,65,1
CC DIG,9583889626,Melissa López,22072005,88,48,82,74,4,0,6,0,1,1,0,646,1
SIC,8686337889,Miguel Martínez,23081927,73,71,62,73,3,0,3,1,1,1,1,815,1
CCT,1413944044,Melissa Cifuentes,09092007,69,34,35,48,2,1,1,1,0,1,0,643,0
CC,6998446653,Miguel García,20071975,75,3,46,78,1,1,2,0,0,0,0,476,0
TI,5162689035,Carlos Cifuentes,10021989,94,56,73,23,2,0,2,1,0,1,0,477,1
MTR,6308804595,Manuela Martínez,09021948,87,32,49,63,3,0,1,1,1,1,1,830,0
EIS,0023090239,Melissa Rodríguez,18081991,16,82,16,49,1,0,3,0,1,0,0,251,1
TI REN,8689742618,Juan Perez,20101941,2,56,83,15,5,1,2,0,0,1,0,141,1
TI REC,5320804382,Juan Rodríguez,23042000,97,4,52,65,6,1,1,1,0,1,0,50,1
DCU,6523933147,Marcela González,01081943,50,23,22,11,4,0,5,1,1,1,1,786,0
