tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3922057214,David Castaneda,22061963,17,24,81,42,6,1,5,1,0,1,0,372,0
SIC,2244000281,Daniela Rodríguez,15041927,100,72,66,58,3,0,4,1,1,1,1,435,1
HLED-WEB,3475568537,Miguel González,21091954,78,34,70,58,2,0,1,1,1,0,0,590,1
ANI,7574827675,Ana Hernández,02091998,13,29,74,58,3,1,6,1,0,1,1,158,0
HLED-WEB,8699401448,Manuela González,24101969,55,47,27,16,5,1,4,1,0,1,0,572,1
SIC,7401768689,Melissa Hernández,27111994,21,71,79,19,4,1,5,0,0,1,0,367,0
EIS,2671003733,Ana Hurtado,04121971,45,15,26,71,1,0,3,0,1,0,1,504,0
SITAC,8701123440,Laura Cartagena,17011981,18,84,51,14,3,1,3,0,0,1,0,674,1
ANI,3412578486,María Castaneda,10111978,3,92,92,31,1,1,5,1,0,1,1,24,1
NUIP,9271930884,Miguel García,25021997,1,5,60,56,2,0,5,1,1,1,1,155,0
CC DUP,9322396901,Laura Cartagena,25051993,71,95,87,79,6,0,4,1,1,0,1,121,0
NIP,2893706630,Carlos Hurtado,18041981,90,65,80,56,2,0,5,0,1,0,0,599,1
CC PV,4424012224,Laura Cartagena,03041950,74,80,94,44,3,1,4,0,0,1,0,925,1
CC,9958246002,Gabriela Perez,17011999,62,8,65,86,5,1,4,1,0,1,1,604,1
CCT,7825588834,Miguel Martínez,25061980,22,2,1,53,1,0,3,1,0,0,1,779,1
TI REN,5455711667,Marcela Perez,22061976,18,19,80,43,3,1,4,0,0,0,1,549,1
TI,5209840099,Laura Perez,09041955,17,51,37,24,6,0,3,1,0,1,0,894,1
DCU,7840606552,Marcela Castaneda,22031955,5,99,55,17,5,0,3,0,1,0,1,743,1
CC REN,4540425971,Ana Hurtado,07031939,78,67,88,31,3,0,6,0,1,1,1,12,1
TI PV,2809501563,Laura Castaneda,07051942,73,36,31,74,3,1,6,1,1,0,0,829,0
TI,8665843312,Juan Rodríguez,04011981,3,39,1,35,1,1,3,0,0,1,1,591,1
EIS,6605945955,David Hurtado,25121982,66,11,59,25,2,1,5,1,0,1,0,756,0
EIS,9104852640,Marcela Rodríguez,08031959,95,9,56,17,5,1,3,1,1,0,1,165,0
CC REN,8617149274,Carlos González,06121983,75,78,31,25,3,0,2,1,1,0,0,603,0
TI PV,2017785080,Carlos Murillo,26081990,56,71,42,78,2,0,2,1,0,1,0,372,1
AFIS,2491337467,Luis Martínez,24081964,53,68,96,73,4,1,1,0,0,1,1,871,1
NIP,1030528733,Laura García,04111936,34,45,53,9,1,0,4,0,0,1,1,505,1
CCT,0041344357,Manuela González,02021970,55,69,98,36,2,1,5,1,1,1,0,505,0
SITAC,1692960642,Laura Perez,09011932,70,61,76,14,2,0,3,1,1,0,0,258,1
AFIS,0486755348,Juan Castaneda,03051944,56,3,18,61,5,0,5,1,0,1,0,377,1
ANI,3723911909,Juan López,20051947,9,35,52,91,2,0,2,1,1,1,0,84,1
CC REN,3811001200,Gabriela García,11111928,92,34,23,35,4,1,5,0,0,0,1,295,1
CC,2804121511,Juan García,18091974,1,4,12,50,5,1,3,1,1,0,1,114,0
MTR,5993354372,Juan Murillo,11021984,86,55,61,78,1,0,1,1,1,0,1,436,0
ANI,3035479754,Marcela González,16121935,31,98,40,52,3,0,4,0,0,0,0,605,1
CC DUP,1812017443,Laura Perez,05041935,96,43,14,13,1,1,5,0,0,0,1,48,1
MTR,1404711813,Manuela Castaneda,22062005,79,67,84,84,2,1,4,1,0,1,0,502,0
CC,9034734885,Juan Castaneda,09041973,51,99,74,83,4,1,5,1,0,1,0,653,1
TI REN,1203524535,Laura López,21111942,79,44,25,69,3,1,3,1,1,0,1,762,0
CC DUP,7590075668,Carlos Perez,13061941,24,18,59,7,3,1,2,0,1,0,0,960,1
SIC,0970766718,Carlos García,19071925,46,83,32,74,2,1,6,0,0,0,0,66,1
TI,5874930926,Melissa Cartagena,14022005,42,34,53,43,3,1,4,1,1,0,0,324,1
DCU,0731506923,Carlos Martínez,10121936,5,14,95,26,1,1,4,0,0,0,0,223,1
SITAC,3143315961,Sofía Murillo,21091958,39,8,2,13,6,0,3,1,1,1,1,680,0
TI PV,1500495266,Gabriela Hernández,25122004,40,91,21,24,2,0,5,0,1,0,1,641,1
CC,5374115498,Marcela Cifuentes,05052002,77,93,5,30,6,1,1,1,1,0,1,958,1
NUIP,2755581568,Daniela López,04051953,99,36,100,20,2,0,5,1,0,0,0,27,0
TI DUP,2811789328,María Castaneda,28021987,86,23,35,79,3,1,6,1,0,0,1,363,1
ANI,6188866557,Juan Rodríguez,04092001,5,23,11,41,4,0,4,1,0,0,1,401,0
TI PV,7229254227,Laura Cifuentes,07012008,15,99,77,8,2,1,1,1,0,1,1,410,1
HLED-WEB,7918732342,Gabriela Rodríguez,22101955,70,22,20,80,4,0,5,1,0,0,0,15,0
TI,1933608211,Carlos García,02021993,53,8,30,9,6,0,1,1,0,0,0,203,0
DCU,9350542957,Melissa Hurtado,07112009,24,26,20,18,4,0,4,0,1,0,1,627,0
HLED-WEB,0191692300,Marcela García,12121987,69,87,73,60,3,0,1,1,1,0,1,714,1
CC REN,4757978431,Gabriela López,02061953,40,20,70,1,3,1,6,0,0,0,0,644,1
SIC,8619926110,David Murillo,09021927,54,75,54,29,4,1,4,0,0,0,1,484,1
CCT,6487859541,María Cartagena,06052003,54,70,59,39,6,1,1,1,0,0,1,123,0
HLED-WEB,2072602312,Manuela García,27091927,66,4,49,81,6,1,1,1,1,0,1,465,0
DCU,9414458302,Marcela Perez,06051961,85,88,72,86,5,0,5,0,0,1,1,768,1
TI DUP,0916651755,Carlos López,17091937,31,77,31,36,1,0,3,1,0,1,1,729,1
CCT,5326666333,Miguel Hurtado,04091994,72,11,16,82,3,1,1,1,0,0,0,432,1
TI DUP,7222535559,Miguel Hernández,11011974,24,98,81,10,5,0,1,1,1,1,1,586,0
HLED-WEB,3341642363,Sofía Rodríguez,12111948,14,51,61,77,5,1,1,1,1,1,1,525,1
AFIS,2329135132,Melissa Murillo,22021930,69,15,21,96,5,0,3,1,0,0,1,892,0
ABIS,0471839614,Sofía García,07061950,83,52,45,18,3,0,3,0,1,1,1,154,0
TI PV,1985146278,Juan García,20101980,81,28,65,92,3,0,6,0,0,1,1,144,1
MTR,0481947530,Ana Martínez,22071956,99,64,14,29,4,0,2,1,1,1,0,822,1
CCT,7879711939,Marcela Murillo,24081946,51,61,60,98,4,0,3,0,0,1,1,176,0
CC DIG,8676824867,Sofía Hernández,10071969,54,10,46,49,3,1,6,0,1,0,1,934,0
TI DUP,7204876223,Gabriela González,25051934,51,19,75,11,2,0,5,1,0,0,0,112,1
