tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9730376682,Daniela López,04021942,22,90,10,93,3,0,3,1,1,0,0,942,0
CC,0891748630,Miguel García,13021924,52,77,32,26,6,1,5,1,0,0,0,147,0
TI DUP,1129074949,Laura Castaneda,21121977,31,37,99,33,3,1,6,0,1,1,1,769,1
CC REN,0361245232,Manuela López,01011970,35,50,74,79,5,0,2,1,1,1,1,105,1
TI,3557249562,Ana Hernández,09031938,15,1,17,53,1,1,5,1,1,1,0,184,1
SIC,8064432542,Ana Hernández,26031926,2,85,12,57,1,0,6,1,1,1,1,689,0
HLED-WEB,3539060169,David González,26031925,3,8,62,7,1,1,6,0,0,1,0,882,0
CC REN,8222588043,Gabriela Perez,04021924,21,92,57,38,3,1,1,1,0,1,0,938,1
NUIP,2131059459,David Hurtado,01071991,36,99,41,65,5,0,1,1,1,1,0,113,0
CC DIG,2896354061,Sofía Hernández,18081966,21,14,31,45,5,0,5,1,1,1,1,467,0
HLED-WEB,0846202548,Miguel Murillo,18031988,9,95,28,19,6,0,1,1,0,1,1,991,1
SIC,2958748351,Juan Cartagena,10041990,50,55,67,63,6,0,6,1,1,0,0,872,1
EIS,3664785262,Melissa Rodríguez,10011996,80,72,75,68,5,0,4,0,0,0,1,957,0
HLED-WEB,4688538688,Melissa García,11081996,68,89,34,36,1,0,6,1,0,1,1,532,0
AFIS,0383507535,Juan Martínez,23051988,88,73,70,56,2,1,1,0,0,1,0,275,0
CCT,1548264754,Sofía García,12121951,74,89,97,27,2,0,4,1,1,0,1,890,1
CC REN,0253733781,Sofía Cifuentes,27121933,77,93,82,52,2,1,3,0,0,0,0,26,0
CC,0742162682,Gabriela González,17041986,14,34,33,35,2,0,4,0,0,1,1,110,1
CC REN,8259381379,Carlos Rodríguez,13111943,60,95,11,21,1,1,4,1,0,1,0,898,1
SIC,0298448295,Ana López,18101973,23,64,25,14,4,0,6,0,1,0,1,68,1
CC DUP,9104863611,Daniela Rodríguez,09121945,78,84,53,25,3,1,3,0,1,1,1,242,1
TI PV,6940953088,Marcela García,25111977,48,10,62,92,1,1,4,1,0,0,0,525,1
TI,0707217536,David Cifuentes,16102005,28,40,79,36,5,1,6,1,0,1,1,882,0
CC PV,7789639391,Melissa Cartagena,18011929,44,16,94,90,1,1,2,1,0,1,0,41,0
CC PV,6474744770,María Hurtado,18091926,21,60,79,32,3,1,3,0,1,1,0,445,0
NIP,4200743528,Daniela Castaneda,25071988,12,36,46,32,2,1,6,1,0,1,0,387,0
