tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0155801024,Juan Cifuentes,17072011,4,34,29,2,2,1,6,0,0,0,0,355,0
EIS,3602014013,Sofía López,18061954,11,72,85,88,2,0,5,1,0,1,0,249,0
NUIP,3826359066,Gabriela Castaneda,06051983,41,20,62,33,6,0,6,1,1,1,0,380,0
NIP,5241836371,Melissa Cifuentes,14021966,69,60,17,45,2,0,3,1,0,0,1,557,0
EIS,1051960409,Juan Hurtado,27121978,96,38,85,62,5,0,6,1,0,1,1,318,0
ABIS,0403084192,Juan Cifuentes,28062005,20,70,81,16,2,1,5,1,1,0,1,872,0
NUIP,8543366790,Juan Rodríguez,20081994,75,4,55,93,1,1,5,0,0,1,0,482,0
MTR,9472169466,Carlos Murillo,23111938,71,42,87,65,2,1,5,1,1,0,1,881,1
SIC,2530363501,Luis Perez,10011948,96,96,29,44,1,1,4,1,0,0,1,312,0
TI REC,8195886724,Marcela Cartagena,03021988,42,56,64,20,1,0,6,0,0,1,0,249,1
AFIS,4504454578,Melissa González,06081961,21,44,31,27,2,0,6,0,1,0,0,502,1
SIC,7948636780,David Castaneda,14111930,49,31,37,74,4,0,4,0,0,0,0,903,1
TI REC,7568168774,Juan González,01041965,4,92,11,44,3,1,6,0,0,0,0,664,1
CC,2532544942,David Martínez,10091985,12,46,8,74,4,0,1,0,1,1,1,960,1
CC DIG,7143857418,Miguel Martínez,02092000,15,68,50,63,3,0,6,0,0,0,0,353,1
CC DIG,9801352237,Daniela Cifuentes,18061969,82,38,37,67,4,0,5,0,1,0,1,973,1
ANI,1987039667,Sofía Murillo,23081963,9,79,60,4,6,0,1,1,1,1,1,880,1
CC REN,6136356478,Marcela Martínez,05081991,48,11,51,83,1,0,1,1,0,1,0,338,1
CC REN,7918460598,David Cifuentes,04052000,11,11,38,91,4,0,6,1,0,1,0,876,0
CCT,3835458170,Marcela Murillo,14061964,93,92,16,55,5,0,1,0,1,1,0,319,1
TI,7976878396,Melissa López,12051933,84,15,42,92,4,0,1,1,1,0,1,396,1
MTR,3595718384,Luis Murillo,25081983,79,97,14,60,4,1,3,0,0,1,1,177,0
MTR,0164828106,David Perez,09101981,30,94,7,14,6,1,5,0,0,1,1,929,1
ANI,9466321550,Melissa González,09101940,87,97,26,46,2,0,6,0,1,1,0,98,0
DCU,2456387870,Miguel García,25031965,28,93,56,52,4,1,2,1,0,1,0,822,0
TI REC,6376189660,María Rodríguez,06101982,68,64,41,42,1,1,6,0,0,0,0,5,1
MTR,7176048093,Luis Castaneda,11091961,58,4,7,64,4,1,4,1,0,1,1,264,1
TI REN,2027536081,Sofía Martínez,06091993,17,55,5,68,6,1,4,1,0,1,1,878,0
HLED-WEB,8283724089,Daniela Hurtado,02121999,14,1,55,32,2,0,4,1,0,0,0,452,1
TI,6503130246,Ana Cifuentes,05111965,20,80,35,1,6,1,2,1,0,1,1,670,1
EIS,6428563925,Juan López,25042012,100,38,24,15,6,1,6,0,0,1,1,744,0
SIC,0345659767,Gabriela García,04091949,62,55,88,85,5,0,6,1,0,0,1,443,0
CC DIG,8499813347,Marcela Cifuentes,16051955,3,95,83,59,4,0,5,0,1,1,1,928,0
EIS,1931921583,Melissa Rodríguez,04021927,71,47,98,32,3,1,4,0,0,0,0,445,0
CC DIG,1198272878,María Hernández,22091957,24,93,10,25,1,0,6,0,1,0,0,515,1
TI REC,2999908176,María Rodríguez,27061983,83,23,69,61,1,1,1,0,0,0,0,211,0
AFIS,5222261890,Juan Martínez,05101953,49,41,77,72,2,0,5,1,0,0,1,762,0
SIC,3921517519,Juan Hurtado,09121932,22,8,35,87,4,0,6,0,1,0,1,898,0
MTR,7127897342,Luis Rodríguez,26041926,67,17,54,21,2,1,6,0,0,1,0,212,1
TI DUP,9960999404,Laura Murillo,10111986,55,62,39,44,2,1,1,0,1,1,1,415,0
CC REC,5668642132,Melissa Castaneda,16011966,49,82,68,42,1,0,2,0,1,0,1,412,0
ANI,5545682814,Laura Castaneda,14111998,77,78,36,33,2,1,2,1,1,1,1,719,0
TI REN,9394987259,Daniela González,06111926,40,47,69,66,3,0,2,0,1,0,1,711,1
TI REN,4377509501,Luis Castaneda,26011933,55,38,88,91,6,1,2,0,1,1,0,933,0
CC REN,4543642952,Juan García,06051971,17,30,11,35,3,1,6,0,1,0,1,658,0
CC DIG,7639316242,Gabriela López,04071981,5,85,22,94,2,0,4,1,0,1,1,83,1
DCU,1510236598,Luis González,10111969,31,51,68,47,6,0,6,0,1,1,1,381,1
TI,7727855922,Juan Hurtado,18051985,95,36,48,18,2,1,2,0,1,1,1,166,1
TI REC,2008343809,María Martínez,27121953,26,72,29,100,2,0,2,0,1,0,1,787,0
SIC,3507417356,María Cifuentes,09061945,49,17,90,50,4,1,6,0,1,1,0,986,0
TI PV,4605281622,Luis González,13112021,91,1,73,45,5,1,6,1,1,1,0,260,1
CC DIG,1787993286,Marcela Rodríguez,02041976,75,42,47,62,5,0,2,1,1,0,1,925,0
NUIP,5845640191,Manuela Murillo,17121978,24,38,16,84,6,1,4,0,0,1,0,689,1
ABIS,6302388943,Sofía Hernández,24031970,18,6,76,51,1,1,6,0,1,0,0,688,1
SITAC,4900567151,Juan Perez,17041941,48,67,58,9,6,0,6,0,0,0,1,879,0
CC DUP,6352027764,Sofía López,02121987,33,90,6,71,3,0,4,0,1,0,0,715,1
CC PV,6093866849,Manuela Rodríguez,28111985,73,71,32,35,2,0,1,1,0,0,1,449,0
AFIS,0977364996,Ana López,24032006,91,64,16,21,4,1,5,0,1,0,1,678,1
CC,0226838223,Melissa Perez,04031931,5,81,26,79,4,1,2,0,0,1,1,519,1
CC REC,3129786291,Gabriela Murillo,03011994,15,60,44,35,6,1,6,0,0,0,0,919,1
CCT,1079111503,Carlos López,06091951,12,96,31,29,2,0,5,0,1,0,1,623,0
SITAC,0024594810,Melissa Hernández,24071952,54,17,18,47,4,0,2,1,1,0,1,604,1
DCU,7062457669,Juan Cartagena,07111987,16,28,17,10,6,0,6,0,1,1,1,718,0
