tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3683427726,Carlos Martínez,20101991,97,21,26,73,4,1,1,0,0,1,0,164,1
TI DUP,1702251194,María Perez,06032000,17,72,89,15,5,0,6,0,0,1,1,180,1
DCU,7996808008,Luis Hurtado,07101945,82,61,77,98,6,1,6,0,1,0,0,409,0
HLED-WEB,3577752962,Gabriela López,24051945,29,31,33,53,4,0,2,1,0,0,0,786,1
CC PV,8494031163,Gabriela Cartagena,04081926,53,73,20,46,5,0,6,1,1,1,0,165,1
SITAC,2770401840,Gabriela Rodríguez,19081936,42,59,67,58,6,0,6,1,1,0,1,20,0
TI REN,1836826159,Melissa García,12011968,91,43,89,1,4,1,5,1,0,0,1,42,0
CCT,2479870470,Marcela Castaneda,09121982,65,96,49,2,2,1,1,0,1,1,1,990,0
NUIP,7586505870,Laura Hurtado,07082009,99,46,54,84,5,0,6,0,0,1,1,430,1
CC DUP,3821458295,Melissa Martínez,06011980,86,71,57,90,6,1,6,0,1,0,0,35,1
CC REN,5608981036,Juan González,02031954,58,81,5,59,3,1,1,0,1,1,0,140,1
NUIP,5853806001,Miguel Martínez,26111983,12,47,45,55,3,1,2,0,1,0,0,740,1
CC DUP,9768373751,Ana Martínez,23031980,98,61,82,31,6,0,5,0,1,1,1,515,0
AFIS,5510649321,Daniela Rodríguez,01071961,69,11,10,62,5,1,6,1,0,1,0,648,0
CC REN,1800114145,Marcela Perez,18091924,22,68,15,40,5,0,4,1,1,0,1,426,1
ABIS,1949999677,Gabriela Rodríguez,08121998,96,19,100,45,2,1,4,0,1,0,0,769,0
CC DIG,8191584524,Juan López,20102007,1,41,98,62,6,0,6,0,1,1,1,111,1
ABIS,1829178530,Laura Murillo,22061933,71,45,1,25,2,1,2,1,1,1,0,186,1
CCT,9382547674,Gabriela López,11071928,19,41,62,43,3,0,4,0,1,0,0,806,1
ABIS,7667053678,Laura Cartagena,24081926,25,1,20,8,2,1,1,1,1,0,1,93,0
TI REC,2615304151,Miguel Rodríguez,23091993,76,75,31,71,3,1,2,1,1,1,0,892,1
SITAC,9598336575,Sofía Cartagena,22012002,82,13,50,50,5,1,3,0,1,0,0,58,0
AFIS,5680561726,Laura González,19061991,81,1,76,82,1,0,3,0,0,0,1,190,1
TI REN,3396031183,Sofía López,24041959,41,27,20,75,3,1,1,1,1,0,0,305,0
CC DIG,3306306167,Marcela Cifuentes,23091994,92,83,25,16,5,0,3,1,1,0,1,609,0
NIP,4332197350,David García,17021963,23,69,19,82,4,0,5,0,1,1,0,957,0
TI REN,9519439000,Gabriela García,08011960,8,37,94,33,4,1,5,0,1,0,1,983,0
ANI,2743108938,Laura Martínez,24091957,41,37,25,85,6,0,4,1,0,0,1,363,0
TI REC,7987477393,María Hurtado,28121945,25,76,92,99,1,1,4,0,1,1,1,768,1
ANI,3534515268,Miguel Hernández,24111978,4,13,59,34,3,1,6,0,0,0,0,414,1
NIP,2506271848,María Cartagena,22022023,65,3,55,66,6,0,1,1,0,1,0,770,1
SIC,2072854939,Carlos González,17121982,39,95,30,36,1,1,5,1,0,0,0,628,0
CC DIG,5523515798,Melissa Rodríguez,27051938,1,47,79,12,1,0,1,1,1,1,1,81,1
NUIP,2124983192,Manuela Murillo,27031964,17,53,73,41,5,0,2,1,1,0,1,49,0
HLED-WEB,8267259947,Daniela Rodríguez,05032002,93,85,98,33,1,1,2,0,0,0,0,552,1
CC,0354818769,Luis Hernández,11031966,74,74,13,27,4,0,4,0,1,0,0,912,1
CC REC,3770182029,Miguel Cartagena,22121995,14,62,39,58,3,0,3,1,0,0,1,886,1
TI REN,7455305206,María Martínez,07032002,32,1,41,70,5,0,6,1,0,1,1,507,0
SIC,3380689969,Melissa García,10122003,83,13,65,57,2,0,4,1,0,1,0,347,0
MTR,5960320590,Sofía González,01052007,38,4,52,49,5,1,1,0,0,1,0,515,1
CC REC,8338438341,Manuela Perez,01071905,97,40,63,35,5,0,2,0,0,1,1,668,1
TI DUP,5093075277,Manuela Cifuentes,11121967,6,61,65,27,1,1,5,1,1,0,0,543,0
SITAC,2329884397,Gabriela Hurtado,10121973,89,25,27,96,2,1,2,1,0,0,0,723,0
AFIS,8236168516,Melissa Cartagena,06082003,5,26,33,42,5,1,4,1,0,1,1,133,0
CC DUP,8554106973,Marcela Perez,15031984,77,90,52,52,1,1,5,1,1,0,0,995,0
EIS,7216037051,Luis Hurtado,28041969,46,30,10,25,3,1,3,1,0,0,1,43,1
CC REN,6074719328,Daniela Hurtado,15081965,71,40,91,84,1,0,2,1,0,0,1,849,0
NIP,4526527557,David Hurtado,21071957,36,52,59,3,6,0,6,0,1,1,0,476,1
CC REC,3373923934,María Hurtado,17111933,32,53,49,89,3,0,6,1,1,1,1,555,0
CC REC,9786194910,Daniela García,03061969,1,9,40,88,2,1,3,1,1,0,1,368,0
DCU,5598562491,Manuela López,17031993,67,23,68,55,1,1,6,1,0,0,0,708,1
TI,6991866110,Manuela Murillo,26101967,79,8,50,10,6,1,4,1,1,1,0,991,0
TI,2915572018,Marcela Hurtado,09021962,9,98,79,10,3,0,5,1,1,0,1,579,1
TI REN,9389865203,Juan Castaneda,07101992,16,25,32,48,2,0,6,1,0,1,1,936,0
CC REN,4150196390,Gabriela González,05081991,77,95,51,56,5,1,1,0,0,0,1,582,1
ABIS,8340526048,Miguel Castaneda,23112003,77,53,29,49,4,0,1,1,1,1,1,41,0
CC DIG,0350286697,Miguel Hernández,18011975,83,88,75,88,2,0,2,0,0,1,1,799,0
CC,3292071931,Juan Murillo,11051930,66,13,6,27,4,1,6,1,0,0,1,48,0
CC REC,6059104320,Marcela Martínez,08081963,47,60,15,99,5,0,4,0,1,1,0,322,0
DCU,1875385399,Carlos Perez,17071972,47,36,63,38,4,0,4,0,1,1,1,611,1
CC REN,2138748968,Sofía Martínez,19101946,71,80,17,12,1,0,2,0,1,0,0,957,0
TI REN,1672281502,Ana Castaneda,10101978,41,77,69,54,4,0,3,1,0,1,0,118,1
CC DIG,5216910686,Manuela Perez,27111959,22,96,15,8,6,0,1,0,1,1,1,933,1
TI DUP,1307791259,Juan Hernández,23081930,91,20,76,83,1,0,6,1,0,0,1,667,0
AFIS,6300054143,Carlos Castaneda,26011943,24,35,26,45,4,1,3,0,1,0,0,325,1
DCU,0363918354,Daniela Martínez,24031931,8,98,92,2,3,0,2,0,0,0,0,766,0
NUIP,8561340169,Miguel Cartagena,19032005,39,5,61,56,1,1,2,1,1,0,1,599,0
NUIP,4470503768,Gabriela Cartagena,09071932,1,90,42,40,1,1,3,0,0,0,1,131,0
MTR,2435954222,Manuela López,08101969,72,32,14,84,4,0,1,0,1,0,1,227,1
ANI,5923694102,Laura García,28081926,79,49,62,19,6,0,1,1,0,0,0,621,1
EIS,7419341457,Miguel González,21071941,37,100,39,5,5,0,4,0,0,0,1,92,1
ANI,0852085727,Marcela Martínez,12011933,23,92,45,19,6,1,4,0,0,1,1,36,1
CC REC,0240921266,Manuela González,03041929,15,25,27,45,6,1,6,1,0,0,1,954,1
