tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0860495412,Gabriela Cifuentes,01031993,2,96,60,69,5,1,5,0,0,1,1,335,1
DCU,5064888338,David López,12061984,53,62,93,41,4,0,5,1,0,1,1,235,1
MTR,4323091108,Luis García,25111971,99,82,59,35,3,0,3,1,0,1,0,314,1
TI REC,3400040047,Miguel Cifuentes,15111988,90,54,31,61,5,0,1,0,1,1,0,619,0
TI DUP,6013751369,María Cifuentes,02031937,83,33,92,52,2,0,3,1,0,0,0,975,1
CC DUP,9445312727,Daniela Perez,15111957,24,72,92,39,2,0,5,0,1,0,1,57,0
ANI,9701565331,Juan Hernández,08091930,64,87,34,24,2,1,3,1,1,0,0,689,1
DCU,7063161737,Melissa Hurtado,05012004,83,20,17,98,4,0,1,0,0,1,0,800,0
ABIS,9387755111,Luis Hurtado,17051970,29,55,7,48,2,1,3,1,0,0,1,433,1
CC DUP,5433420421,Laura García,16101925,80,5,86,86,3,1,1,0,0,1,1,337,1
DCU,5385496292,Daniela Hurtado,02031950,85,86,62,23,4,0,3,1,0,1,0,479,0
TI REC,7069604200,Laura Hurtado,01041955,14,39,30,95,5,0,4,0,1,0,0,148,0
NUIP,1608160455,Carlos Castaneda,06081933,42,18,15,53,1,1,5,1,1,1,0,383,1
CC DUP,9486984190,Gabriela Perez,21081978,51,48,32,75,4,0,5,0,1,0,1,23,0
TI DUP,1482418500,Luis Perez,17101932,84,29,72,93,5,0,6,1,1,1,1,303,1
NIP,8830595222,Manuela Martínez,07011958,81,90,57,18,1,1,6,0,1,0,1,706,1
TI REC,2552199910,Gabriela Hernández,08081988,38,45,76,27,3,1,4,1,0,1,1,383,0
TI PV,0781700936,Sofía García,06091928,96,7,59,4,3,1,1,1,1,1,0,750,0
CC REC,1080928328,Ana Murillo,02091998,16,49,51,97,1,0,2,0,0,0,0,993,0
CC DUP,6944625456,Laura Castaneda,15052006,63,57,24,32,6,0,1,0,0,1,0,503,0
DCU,7712835691,Luis Cartagena,20102020,49,58,32,68,4,1,5,0,0,0,0,935,1
TI REC,6440207952,Melissa Murillo,22011975,9,11,11,91,6,0,3,1,1,1,0,521,0
