tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1740240254,Manuela Hurtado,18071989,9,8,4,18,6,1,2,1,0,0,0,64,0
CCT,4668048109,María González,10101997,63,25,33,13,5,0,4,1,1,0,0,911,1
AFIS,9545911419,Miguel Rodríguez,26102004,38,28,90,6,6,0,2,0,0,1,1,577,1
CC DIG,7843750332,Daniela González,08021961,3,49,34,46,3,1,4,1,0,1,0,892,0
HLED-WEB,8987526757,Manuela Perez,04011924,32,8,99,35,5,1,6,1,1,1,0,837,0
ANI,8539428939,David Rodríguez,19101977,29,20,72,28,5,0,1,1,1,1,1,796,1
TI PV,6138656379,Daniela Martínez,01052008,67,17,59,33,3,0,3,0,0,1,0,970,0
EIS,6944374940,Miguel Castaneda,25111937,73,84,54,50,3,0,1,1,0,1,0,514,1
HLED-WEB,9448140250,Juan García,14032008,78,13,97,46,3,1,6,0,1,0,1,371,1
ANI,2477060501,Laura García,26051950,3,22,59,12,6,0,3,0,1,0,0,520,0
SIC,6583938308,David Cartagena,11012001,25,1,33,84,5,1,1,1,0,1,1,786,0
EIS,0349536126,María Cifuentes,15011953,71,94,77,16,4,1,5,0,1,1,0,895,1
CC,2052489885,María Hurtado,03101930,77,18,93,64,1,0,1,1,1,0,0,516,1
CC,1536987676,María Cifuentes,11041975,75,89,25,58,6,0,6,0,1,0,1,514,0
NUIP,1188489540,Ana Hurtado,13101954,83,80,22,8,4,1,5,1,0,0,0,892,1
TI DUP,5254500148,Manuela Cartagena,17041945,98,56,34,84,1,1,4,0,1,0,1,573,1
ABIS,8950152663,Melissa Hurtado,18111947,32,39,83,93,4,1,1,1,1,0,0,572,0
ABIS,0232819784,Gabriela Martínez,16021932,57,85,56,17,1,1,1,0,0,0,1,521,0
CC REN,7841095815,Carlos Cifuentes,19061994,31,47,47,15,5,1,5,1,1,1,0,995,0
NIP,7086954691,Sofía Murillo,24111973,37,19,84,65,3,1,4,1,0,1,1,742,1
AFIS,4260000171,Marcela López,03061992,77,37,55,22,2,0,6,1,1,0,0,755,0
SIC,4065764332,María Cifuentes,15112006,53,1,62,71,4,1,4,0,1,1,0,632,0
CC DUP,2808297826,Manuela Rodríguez,08061946,82,54,54,6,5,1,3,0,0,0,0,570,0
CC PV,7243238146,Ana Perez,16111978,91,22,9,31,5,0,5,1,1,0,0,816,1
ANI,3057099939,Melissa Perez,15011987,60,92,22,35,3,0,2,1,1,1,1,636,0
DCU,6372832429,David Cifuentes,14011927,97,89,47,59,2,1,4,0,0,0,1,435,1
HLED-WEB,2976720055,Daniela Hernández,22071968,81,36,23,42,4,0,3,1,0,0,1,149,0
NIP,1802497996,Miguel Martínez,01041938,25,40,67,7,4,1,1,1,0,1,0,430,0
ANI,2613728469,Luis Martínez,20111974,80,89,10,56,3,1,5,0,0,1,1,155,0
TI,4850433027,Daniela Rodríguez,10061966,9,42,97,16,5,0,5,1,1,1,1,650,1
DCU,1006279262,Juan Perez,11082001,75,66,22,87,5,1,6,1,0,1,1,821,0
TI PV,3137432584,María Rodríguez,16091992,53,94,61,76,1,1,5,0,1,0,1,36,0
CC DIG,5660132453,Marcela García,03101972,54,7,15,83,4,1,4,0,1,1,1,750,0
NIP,8408135171,Luis Perez,28121982,68,16,16,66,4,1,2,0,0,0,1,969,0
CC DUP,1282089291,Juan Murillo,10071962,83,28,60,58,5,1,6,1,1,0,1,192,0
EIS,7413066882,Luis Hurtado,04021989,8,21,11,14,5,1,2,1,1,0,1,79,0
NIP,7562439858,Carlos López,12051933,31,19,93,23,3,1,6,0,0,0,1,697,1
CC REC,7415071553,Daniela Hernández,09061948,91,69,95,79,3,1,4,1,0,1,0,866,1
NIP,4628352673,Sofía Rodríguez,20041941,22,77,16,63,4,1,4,0,1,0,1,726,1
SITAC,2279989217,Ana Rodríguez,08061939,25,49,47,69,1,0,4,1,1,0,1,399,0
ABIS,2572401283,Miguel Cartagena,21021969,26,47,45,84,4,1,1,0,1,1,1,916,0
TI PV,7537038216,Sofía Murillo,28111958,56,69,77,54,2,0,6,1,0,1,0,392,1
EIS,1974572796,Gabriela Murillo,07061953,22,27,21,98,1,1,3,0,1,1,1,527,0
ANI,8695431897,Marcela García,19091963,49,3,92,33,2,1,3,0,0,0,0,858,1
TI,7100741825,Manuela Hernández,16121982,43,100,52,80,1,1,4,0,0,0,1,761,1
CCT,3182505911,Luis García,11061939,68,50,77,20,2,0,5,1,1,0,1,985,0
TI REC,3498892055,Juan Hurtado,14081978,2,71,82,69,6,0,4,0,1,1,1,848,1
TI REN,1724623221,Sofía Murillo,02082010,64,58,45,36,2,0,5,0,1,1,0,414,1
TI PV,6182623437,Laura López,15091924,23,71,59,97,2,1,1,0,1,0,1,222,1
CC PV,6916423164,Luis Hurtado,11091958,22,61,100,19,3,1,4,1,0,1,0,415,0
CC REN,4860627889,Ana Perez,11081956,70,51,9,26,6,0,3,1,0,1,1,22,0
NUIP,5430323571,Juan Cifuentes,10121931,82,14,12,16,4,1,4,0,0,0,0,891,1
HLED-WEB,9823373169,David Castaneda,22011938,98,47,54,82,5,1,5,1,1,1,1,66,0
DCU,6832978694,Daniela Perez,26082003,85,92,45,33,1,0,3,1,0,0,0,52,0
AFIS,1223311451,Miguel Castaneda,01042008,46,89,69,24,4,1,3,1,0,1,1,491,0
ANI,7961372054,Sofía López,22121932,84,92,70,43,3,1,2,0,1,0,1,987,1
SITAC,7515649235,Melissa Cartagena,15121970,60,58,14,51,5,1,4,1,1,0,1,60,0
ABIS,6168282903,Laura Cifuentes,03101940,38,2,80,46,5,0,4,0,1,0,0,768,0
AFIS,7326125759,María Castaneda,22051940,88,4,35,13,4,1,3,1,1,1,0,956,0
AFIS,0984995982,Sofía Hurtado,24061926,18,41,31,5,4,1,4,1,0,1,1,407,0
ABIS,6984211090,Juan Cifuentes,26061951,48,81,62,53,6,1,3,1,0,0,0,343,1
CC REC,8008439152,María Cifuentes,07111971,3,25,53,58,6,0,2,1,0,1,1,279,0
TI PV,1349994221,Laura Castaneda,16061981,76,89,41,12,5,1,5,0,0,1,0,156,1
NIP,3458526969,Sofía Rodríguez,09011993,46,37,22,73,3,1,3,0,0,0,1,296,1
MTR,1465499408,Laura Hurtado,05041928,37,54,84,12,3,1,4,0,1,0,0,289,1
HLED-WEB,5299101309,Miguel Martínez,02011971,39,61,83,2,5,1,5,0,1,1,0,916,0
NIP,1048524008,Juan Cifuentes,20101964,97,1,39,61,2,1,5,1,0,1,1,651,1
TI REC,3051804743,María Perez,18052015,7,60,10,7,4,1,4,0,1,0,0,935,0
CCT,3716931933,Daniela González,11081932,54,56,53,15,3,0,4,1,0,1,1,825,0
NIP,2795751707,Melissa Martínez,25011955,18,35,76,69,6,1,4,1,0,1,0,837,0
CC,8809228192,Luis Martínez,13031928,77,68,70,61,1,1,3,1,1,0,0,360,1
SIC,0333503619,Luis Cifuentes,22061933,83,30,53,38,4,1,5,1,1,1,0,233,0
CC PV,1779652781,Juan Castaneda,17061966,14,98,27,79,2,1,2,0,0,1,1,520,0
TI REN,8476613965,David González,17051965,9,81,47,11,1,1,2,1,1,0,0,618,0
AFIS,4240446163,Manuela Cifuentes,03101954,100,89,18,15,5,1,6,0,1,0,1,109,1
SITAC,2716403538,Laura Cifuentes,18031954,31,4,22,91,2,0,6,1,1,1,0,763,0
MTR,2506109757,Laura Cifuentes,12071970,62,70,62,79,3,0,5,0,0,1,1,791,0
