tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0387911459,David Perez,27112009,42,56,85,96,5,1,3,1,1,1,1,695,0
AFIS,9681149603,Luis Rodríguez,11081969,45,35,69,99,6,1,1,0,1,1,0,70,0
CC DUP,3622211547,Juan Hernández,28081941,30,12,31,5,5,1,4,0,0,0,1,633,0
NIP,5652200747,Melissa García,20071986,67,24,35,81,4,1,6,0,0,1,1,255,0
TI REN,3355576607,Luis Cifuentes,01121977,81,11,73,10,6,1,2,1,1,1,1,121,1
TI DUP,6839792137,Marcela Perez,01081999,38,27,90,92,3,0,6,1,0,0,1,846,1
CC REN,6381158684,Gabriela López,21081982,3,53,82,88,3,1,2,0,1,1,0,114,1
CC DIG,5335247357,Manuela Hurtado,11012012,74,89,88,86,4,0,2,0,0,0,1,865,0
TI DUP,7116583700,Miguel Perez,05071935,62,88,46,88,3,1,3,1,1,0,0,241,1
ANI,3603531258,Juan Hurtado,21041976,81,14,57,47,6,0,5,1,1,1,0,134,0
CCT,5423297656,Laura Rodríguez,02081968,42,29,1,73,5,1,1,1,0,1,0,849,0
NUIP,9344599282,Marcela García,09041982,14,38,70,30,4,1,6,0,0,1,1,277,1
ANI,2447019817,David López,15121993,69,67,93,33,5,0,1,0,0,1,0,358,1
ANI,5107699333,María Rodríguez,26081935,2,75,82,95,3,1,6,0,0,1,1,519,1
SIC,9604411228,María Hernández,08091941,48,77,79,11,5,1,1,1,1,0,0,932,1
TI REN,5456999421,Melissa Castaneda,26081990,59,25,10,31,1,1,6,0,1,0,1,92,1
CC REC,8068210216,Laura García,08072000,37,43,21,50,6,1,4,0,1,1,1,174,1
AFIS,4912285657,Laura Hurtado,02041913,19,86,29,72,3,0,4,1,0,0,1,236,1
AFIS,5026171976,Sofía Murillo,12061989,68,54,92,62,2,0,4,1,0,0,1,878,1
ABIS,7666467479,Gabriela Cartagena,15111963,59,20,90,89,1,1,3,0,0,1,1,681,1
TI,0352198302,Manuela Cartagena,11081957,88,63,32,85,5,0,3,0,1,0,0,101,0
TI,0360474481,Sofía Cifuentes,26112007,99,32,77,63,5,0,2,0,0,1,1,724,1
ANI,4933421877,Carlos López,21101942,74,88,94,60,4,1,2,1,0,1,1,171,0
TI DUP,8407176801,Laura García,08031955,19,54,3,54,3,0,1,1,1,0,1,419,1
TI REN,6731827951,Melissa Cifuentes,27081931,53,67,10,65,4,1,3,0,0,0,1,675,1
TI REC,3266568450,Gabriela Martínez,01071974,24,4,94,98,6,1,6,0,0,0,1,994,0
AFIS,2382358432,Melissa Castaneda,08072006,93,82,44,3,2,1,6,1,0,0,0,324,0
NIP,4371000988,Ana Hernández,06122015,70,33,7,45,6,1,6,1,1,0,0,582,1
MTR,3005970696,Laura Hurtado,02051973,59,80,100,44,6,1,4,0,0,1,1,674,1
CC,5766704952,Carlos García,16102000,87,15,83,58,2,1,4,0,0,1,1,835,1
CC DIG,6587591670,María Perez,13041941,3,87,14,36,5,1,3,1,0,1,1,806,1
SITAC,1052513573,Daniela García,18041931,91,14,51,85,6,1,5,1,0,1,1,970,0
TI,1874228161,Marcela Cifuentes,24101970,64,32,71,62,2,0,3,1,0,1,0,83,0
CC DIG,6409057598,Laura Cifuentes,25111981,31,88,9,42,1,0,2,1,0,0,0,235,0
ABIS,2895003568,David Perez,18121998,66,80,22,86,5,1,1,0,0,0,1,492,1
AFIS,4549820127,María Rodríguez,22031957,33,96,61,34,6,1,1,1,0,0,1,271,0
TI REC,2081019458,Marcela Rodríguez,10071969,43,25,31,22,1,0,6,1,0,1,0,33,0
TI DUP,6599103199,Miguel González,14061933,75,18,51,70,6,0,5,0,0,1,1,69,0
NUIP,8765340166,Carlos Castaneda,07031990,64,84,62,12,6,1,4,0,0,1,1,692,0
SITAC,4139412812,Daniela Martínez,03081992,28,66,22,90,2,1,5,1,0,1,0,893,1
CC REN,1367141548,Manuela Perez,20041950,43,58,32,73,6,0,3,1,1,0,1,423,1
SITAC,2843463144,María López,06062004,49,22,91,73,2,0,2,1,0,0,1,326,0
DCU,1126472256,Marcela Rodríguez,13052002,63,32,43,9,2,1,6,0,1,1,1,382,1
TI,2392314073,Ana Cartagena,27061930,28,48,66,68,5,1,1,0,1,0,1,124,1
ANI,7095623717,Manuela Hernández,02051956,74,36,33,42,6,1,5,0,0,1,1,244,1
DCU,1375055629,Carlos López,28111974,25,13,90,100,2,0,6,1,0,0,1,757,1
CC REN,3102173311,Luis Martínez,01011950,7,2,28,63,3,1,1,0,0,0,0,335,1
