tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3451771170,Sofía Murillo,15101932,3,62,11,8,6,0,4,0,0,1,0,529,0
CC REC,5758616173,Manuela Hernández,19091937,16,49,98,99,4,0,4,0,1,0,0,260,1
HLED-WEB,2990546584,Miguel Murillo,19052008,56,33,78,77,4,0,2,1,1,0,0,874,0
ANI,5054179276,Ana Perez,04041968,12,11,54,89,1,1,1,1,0,1,0,753,1
ABIS,8324096589,Daniela Cartagena,02111992,35,46,11,89,2,1,3,0,1,0,1,704,0
EIS,0354700979,David López,23101991,3,65,84,26,2,0,5,1,0,1,1,431,0
TI DUP,5136153306,Manuela Hurtado,11121977,95,47,1,39,6,0,2,1,1,1,1,496,1
TI REN,6004442760,Gabriela García,02091953,91,59,13,74,3,0,4,0,1,0,0,125,1
CC DIG,4637909935,Marcela López,17061939,40,63,74,51,2,0,1,0,0,1,1,979,0
EIS,3499494092,Sofía Cifuentes,13031925,85,1,55,85,2,0,2,1,1,0,0,803,1
SIC,9860332326,Juan Martínez,22061952,33,24,45,52,1,1,2,1,1,0,1,173,0
NIP,2144084799,Miguel Castaneda,19121929,97,84,42,52,6,0,4,0,0,1,1,774,0
CC,6605825040,Daniela Hurtado,25091950,24,71,59,80,1,0,3,0,1,1,0,271,0
NIP,1120800582,Manuela López,03071991,38,6,83,48,3,1,2,0,1,0,1,904,0
CC REC,4268202933,Luis Martínez,24081948,49,23,21,12,3,0,1,0,0,1,0,161,1
TI REC,0738818317,Miguel Martínez,09071935,38,100,17,11,3,0,2,1,0,0,0,635,0
DCU,2278206614,Gabriela Cartagena,19041945,47,87,25,9,1,1,6,0,1,1,0,371,0
TI,6177048711,Melissa Rodríguez,02061967,18,6,3,75,3,0,3,1,1,0,1,704,0
NIP,0307173060,Gabriela Martínez,27081980,46,20,42,9,5,0,4,0,1,1,1,514,0
TI REN,2711164140,Gabriela Murillo,23071999,9,52,76,66,2,1,5,0,1,1,0,325,1
SITAC,4465182470,Daniela Cartagena,21031930,93,54,5,61,3,0,5,1,0,1,0,536,1
CC PV,0762008493,María López,19031979,52,59,10,28,2,1,6,1,0,0,1,49,0
SIC,5074490275,Carlos Perez,16081948,81,6,18,9,1,1,5,0,0,0,1,600,0
CC REC,6487396866,Sofía Castaneda,26061997,38,89,36,66,2,0,6,0,0,0,0,699,0
ABIS,2522079240,Laura Rodríguez,19011941,51,89,19,19,4,0,4,1,1,0,0,288,0
CC PV,8297676151,Manuela Castaneda,10061945,15,75,89,41,6,1,6,1,1,1,1,932,0
TI DUP,6321370025,Marcela González,21081915,49,91,12,14,4,0,4,0,0,1,0,835,1
NIP,4673118070,Ana Murillo,19111999,55,48,86,52,6,1,6,0,1,1,1,582,0
CC,1711479427,Melissa Murillo,14111973,87,79,11,58,2,1,2,0,1,1,0,1000,0
SITAC,8700965003,Marcela López,11031936,20,73,45,52,2,0,5,1,0,1,1,311,0
SIC,8532158813,Daniela Hernández,28071953,57,65,10,81,6,1,4,1,0,0,0,547,0
DCU,1177095870,María Cartagena,01031995,27,81,22,78,1,0,5,1,0,0,0,752,0
CC REN,0671022110,Gabriela Castaneda,27061998,66,42,3,52,1,0,2,0,0,0,0,203,1
MTR,3292684752,Juan González,12091977,50,36,6,19,5,1,6,0,0,1,0,390,0
TI REC,9519966934,Juan González,13031957,78,100,50,27,3,0,2,1,0,0,0,554,0
CCT,2748401675,Marcela González,04101936,82,81,19,47,2,1,4,1,1,1,0,319,1
AFIS,5424651599,David González,08031980,56,27,98,41,1,0,6,1,1,1,0,389,1
EIS,0872572920,María García,26101984,43,1,81,13,2,0,1,0,0,0,0,936,1
MTR,4041627951,Luis Hernández,01011967,80,73,52,54,4,0,6,0,1,1,1,800,0
CC,9812071366,Marcela García,17021941,82,1,1,48,2,1,4,1,0,1,1,975,1
CC,6445588818,Laura García,16051972,3,1,20,43,3,0,6,0,0,0,0,153,0
CC REC,4545913606,Juan Martínez,05092002,63,28,95,22,6,0,3,1,1,0,1,325,0
CC DIG,6967036366,David Castaneda,19111980,47,46,77,27,6,1,2,1,1,1,0,386,0
CC,3741757136,Juan Martínez,25101972,10,99,55,43,3,0,2,0,0,0,0,93,1
TI PV,0408942264,Luis Cifuentes,05111956,37,98,73,12,4,1,1,0,0,1,1,479,0
CC REN,1692989977,Marcela Rodríguez,11011973,51,41,26,80,3,0,3,1,1,0,1,741,1
