tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1153135030,Manuela Murillo,12062011,14,83,69,14,2,0,3,0,1,0,1,675,1
HLED-WEB,1190020698,Miguel Cifuentes,20111992,78,31,50,89,5,1,1,0,0,1,1,884,0
CC REC,9472481484,María González,23031995,79,42,9,41,2,0,3,1,0,1,1,342,1
CC REN,8851881646,María González,24031960,40,49,65,16,1,1,6,0,1,1,0,863,0
CC DUP,0861824473,Juan Martínez,03121948,55,83,22,43,6,0,3,1,1,0,1,664,0
SIC,0148497682,Miguel Murillo,10072006,60,26,84,78,1,0,1,1,0,1,1,837,1
DCU,9981127034,Carlos Martínez,18021992,10,79,17,67,2,0,2,1,0,1,1,459,1
CC DIG,5981814400,Laura Perez,18092006,11,64,23,92,2,0,1,0,0,0,1,372,1
CC DUP,1720533059,Manuela López,28071950,51,47,56,47,2,0,3,0,0,0,0,233,0
SIC,2908696954,Miguel Cifuentes,11111948,49,24,4,48,5,0,5,0,0,1,1,39,1
MTR,5512976161,Gabriela Hernández,28111986,56,37,93,22,4,0,3,1,1,0,0,270,0
DCU,3685832675,Miguel Martínez,13092005,96,77,45,68,2,0,1,1,1,1,0,611,1
CCT,8777941689,Sofía Hernández,09121998,91,97,31,46,3,0,4,0,1,0,0,277,0
SIC,1896932772,Miguel Hernández,19121989,10,80,40,37,6,1,2,0,1,0,0,152,0
NUIP,4469059105,María Castaneda,19111994,61,78,20,37,5,0,1,1,0,1,0,924,1
TI REC,0944318298,Melissa Perez,14111924,70,20,83,71,2,0,5,1,0,0,1,81,0
CC PV,3699556071,Daniela Hernández,08011941,35,55,46,4,1,1,3,0,0,1,1,249,0
HLED-WEB,9960735585,Luis Martínez,02061983,45,88,48,40,5,1,5,1,1,0,0,908,1
CC REN,6440008414,Laura Hurtado,20071990,20,18,84,96,1,0,1,0,1,0,0,25,0
CCT,0331626811,Ana López,14051951,59,28,63,5,3,1,1,1,1,1,1,136,1
CC REC,5542764303,Laura González,18101950,39,80,66,26,3,0,6,0,1,0,0,82,0
CCT,2883066535,Manuela Rodríguez,14061925,70,31,100,51,5,0,6,0,0,0,1,815,1
CCT,9559189140,Ana Hurtado,07061978,24,40,100,66,1,0,2,0,0,0,1,903,0
ABIS,0630401566,Carlos González,27011971,95,90,25,59,1,1,3,0,1,1,1,964,1
NIP,0577283485,Luis Castaneda,05111989,33,63,67,22,2,0,6,0,1,1,1,746,1
SITAC,8221541711,Marcela Hernández,12111927,12,3,46,33,2,0,6,1,0,1,0,407,0
CC DUP,5837895463,Melissa García,05051986,82,51,63,55,5,0,2,1,0,0,1,455,0
TI PV,1244323212,Sofía Murillo,10081930,70,46,44,88,2,1,1,0,0,0,0,355,1
NUIP,7674672907,Miguel García,01121964,77,17,78,55,4,1,2,0,1,0,0,401,1
TI REC,9802986266,Melissa Hernández,06061957,5,59,92,68,2,1,2,0,0,0,1,375,0
CC DUP,2483940480,Marcela López,08032011,1,67,27,73,1,0,1,1,0,0,0,237,0
CCT,3410950360,Miguel Hurtado,10031941,52,86,96,36,4,0,1,1,0,0,0,59,1
HLED-WEB,1733085325,Gabriela López,27121959,93,18,36,76,1,0,3,1,0,1,0,994,0
AFIS,1686624665,Juan Hernández,03072003,73,95,95,53,2,1,4,0,1,0,0,413,1
CC REN,4566336876,Ana Martínez,20011981,33,76,8,25,6,1,4,1,0,0,1,988,0
CC DUP,7583688029,Luis Castaneda,18051974,39,55,15,89,3,1,2,0,0,0,1,349,1
DCU,2719714863,Luis Perez,27011955,13,41,32,43,2,0,3,0,1,1,1,871,0
HLED-WEB,1071539805,Marcela Castaneda,15031993,67,9,97,10,3,0,5,1,0,0,1,252,1
MTR,2980449840,Luis Rodríguez,22091970,72,98,26,81,2,0,3,0,1,1,0,870,1
