tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9327654462,Daniela Cifuentes,18031963,27,92,91,39,2,1,5,0,1,1,1,842,1
ANI,9969414654,Daniela Hernández,28012005,28,43,22,17,4,0,3,0,1,1,1,739,0
CCT,0447037976,Sofía García,22081939,54,4,23,40,2,0,6,1,1,1,1,16,0
NIP,7854990994,Gabriela Cartagena,24072005,18,72,97,37,2,0,3,0,1,0,0,437,0
CCT,0911608310,Miguel López,24062004,1,93,79,21,2,0,5,1,0,1,1,719,1
CC REN,6557190015,Marcela Murillo,13071928,31,98,8,46,4,1,2,0,1,1,1,896,1
EIS,1279725014,Marcela García,15041945,47,18,78,97,1,1,5,0,1,1,1,405,1
EIS,0965430146,Laura Perez,10021954,67,37,40,99,1,0,6,1,1,0,0,763,0
CC REN,7111572074,Carlos Hernández,12101927,31,79,30,16,6,0,3,1,1,1,0,688,0
TI REC,2238725873,Daniela Hernández,11081965,47,80,69,76,2,1,6,0,0,0,0,212,1
EIS,4132248298,Juan Hurtado,28091934,16,84,64,36,3,1,2,1,1,1,1,10,0
DCU,5585781798,Ana Perez,20061933,82,45,83,26,2,1,6,0,0,1,1,103,1
ANI,9166765689,Laura Castaneda,12071952,4,68,96,70,4,0,4,0,1,0,0,640,0
DCU,8411925934,Manuela García,12121976,16,52,37,67,6,1,2,1,0,0,1,252,1
TI DUP,5768555278,Melissa Hurtado,25061975,12,24,2,27,2,0,4,1,0,1,0,362,0
AFIS,2979935212,Ana Perez,06021926,86,4,47,89,3,1,2,1,0,1,1,200,1
TI REC,8840157985,Miguel López,04071945,16,78,7,86,1,0,5,1,0,0,0,338,1
TI REN,4182891297,Sofía López,10011967,67,68,51,85,5,1,1,0,0,1,1,412,1
CC REN,1592882576,Miguel Murillo,15041939,66,92,54,84,3,0,5,0,1,1,0,584,0
DCU,9552395316,Juan Cartagena,21031988,18,28,23,24,6,1,4,0,1,0,0,973,0
TI,3369246893,María Hurtado,09042009,95,31,40,97,4,1,2,1,0,1,0,478,0
SITAC,6878673708,Laura Martínez,19071971,77,94,62,62,3,1,3,0,1,1,1,381,1
TI DUP,8467800815,Ana Castaneda,15021961,39,22,87,38,4,1,4,0,0,0,0,435,0
ABIS,3579198075,David Cifuentes,10111964,44,78,70,95,3,0,4,1,0,0,0,929,1
SITAC,8675954486,Juan González,08071948,10,62,23,96,5,0,1,1,0,0,1,707,0
NIP,8193446223,Marcela López,17061983,54,26,70,3,1,1,5,0,1,1,1,433,0
CC DIG,3750064811,Laura Hurtado,03051949,26,41,97,79,3,1,4,0,1,0,1,148,1
ANI,9055708249,Ana Perez,10072000,97,18,1,72,6,0,3,1,1,1,0,401,1
