tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5491573925,Carlos García,25022017,51,58,49,45,2,0,1,1,0,0,1,146,0
EIS,0472198932,Sofía López,06091980,60,37,70,52,4,1,5,0,1,0,0,885,0
CCT,2599216029,Ana Castaneda,03021967,89,72,100,70,4,1,2,1,1,0,1,881,0
CC REN,9551032065,Laura Martínez,26071927,34,19,25,65,5,0,5,0,0,1,1,286,0
MTR,0208728445,Sofía Hurtado,12071990,37,54,47,89,6,1,4,0,1,0,1,58,1
TI PV,4089861910,Marcela Hurtado,08031948,96,42,54,14,6,0,6,0,1,1,1,616,0
CC DIG,4892433848,Carlos Rodríguez,26111963,23,100,8,27,2,1,2,1,0,1,1,612,0
CC DIG,6957883146,Sofía González,07041942,20,32,3,31,4,1,5,0,1,1,1,166,0
NIP,4366676205,Ana López,28032006,55,90,38,6,5,0,4,0,1,1,1,205,1
TI,3449537400,Ana González,08081948,8,48,86,66,6,0,5,0,1,0,0,124,1
CC REN,4513046636,Luis Rodríguez,21021985,22,36,2,95,4,1,5,1,1,1,1,364,1
CC REN,3983217990,Juan Rodríguez,12091941,61,82,100,17,2,1,1,1,1,1,1,594,1
EIS,6390309491,Sofía López,12021993,3,12,15,70,2,0,1,1,1,1,0,597,0
CC DUP,2491699978,María Cartagena,20121940,64,82,87,57,5,0,6,0,1,0,0,774,0
TI REC,1297337113,Juan González,14021967,80,7,53,99,4,1,6,1,0,1,1,672,1
CCT,3007395320,Sofía Hernández,11071936,98,77,29,80,4,1,3,1,0,0,0,892,0
TI REN,8646595953,Laura Cartagena,12091925,6,59,87,77,5,0,1,1,1,1,1,972,1
CC DIG,0258756034,David Castaneda,12111958,90,28,1,43,5,0,6,0,1,0,0,32,1
MTR,4255067967,Carlos Perez,01041969,20,24,42,17,1,1,6,0,0,1,1,401,0
CC REN,8017722385,Daniela Rodríguez,15051957,89,39,64,23,5,1,3,0,1,1,1,559,0
ANI,9754055661,Gabriela Rodríguez,25121925,67,34,55,53,3,1,4,1,0,0,1,135,1
CC DIG,6984666820,María López,28031974,50,47,23,7,3,0,4,0,0,0,0,198,0
TI,7893358396,Sofía Martínez,08011929,14,62,18,56,4,1,1,0,0,0,1,148,1
TI DUP,7501020840,Melissa Murillo,22021934,11,59,64,90,3,0,2,0,0,1,0,941,0
TI PV,6205132245,Gabriela Rodríguez,11011967,16,47,33,58,6,1,4,0,0,0,0,349,0
CCT,7126594565,Miguel Murillo,18021996,93,59,84,24,1,1,5,1,0,1,1,333,1
TI PV,6641583964,Sofía González,09101975,93,47,12,32,3,0,4,1,0,1,1,34,0
MTR,8368573042,Juan Hernández,26082008,94,5,12,95,2,0,2,1,1,1,0,772,1
TI REN,9800079993,Laura Castaneda,23071983,73,58,93,64,4,0,3,1,0,0,1,928,0
TI REN,0524446298,María Rodríguez,25121981,72,87,76,78,4,1,2,1,0,1,0,342,0
NIP,3477651228,Manuela Martínez,12021979,99,91,100,100,1,0,1,1,0,0,0,453,0
CC DIG,4516413921,Manuela Rodríguez,18091951,27,70,57,94,2,1,1,1,0,0,1,831,1
HLED-WEB,3965419352,Luis Perez,14041953,36,35,66,78,6,0,4,0,1,0,0,7,1
DCU,6197669493,Juan Murillo,16051938,91,36,24,3,2,0,3,1,0,1,1,880,1
ANI,2782590567,Daniela Murillo,11111958,7,74,62,29,1,1,1,1,0,1,0,617,0
SIC,3843547455,Melissa Martínez,16101931,100,33,29,62,4,1,1,0,1,0,0,695,1
ANI,0823118787,Luis González,01051973,42,21,5,92,6,1,4,1,0,0,0,502,0
CC REC,2169625151,María Martínez,01102005,10,17,15,46,2,0,6,0,1,0,1,90,0
MTR,7084376666,Miguel Martínez,28022004,74,50,57,40,3,0,6,0,0,0,1,397,1
TI REN,5468457588,Laura López,05011981,26,16,12,58,5,1,5,1,1,1,1,729,0
EIS,8621154614,Laura Martínez,10121933,40,21,53,83,4,0,5,0,0,1,0,956,1
NIP,4704566285,Miguel Perez,26011949,15,79,71,62,1,1,4,0,1,1,1,215,0
HLED-WEB,0434602936,Manuela Castaneda,21081953,13,95,4,84,1,0,1,0,0,0,0,461,1
CC REN,2945182678,Gabriela Hurtado,09112004,13,73,14,68,4,0,4,0,0,1,0,858,1
CC REC,4106754387,Daniela Rodríguez,20041981,58,78,82,84,5,0,2,1,0,0,0,855,0
SITAC,3643381821,Daniela Murillo,26061928,11,7,40,32,5,0,5,0,0,0,0,283,0
ANI,4753226778,Luis Cifuentes,10051979,48,58,7,2,2,0,4,0,0,0,1,838,0
CC,8864474650,Miguel Martínez,02101970,76,25,5,48,3,1,5,1,0,0,0,767,1
CC DUP,5489752788,Manuela Rodríguez,19091990,97,10,48,60,1,0,1,0,1,1,0,309,1
SIC,3924899604,Marcela Cartagena,09121964,11,67,80,66,3,1,2,0,0,0,1,307,1
CCT,3062392398,Ana García,24101936,76,98,15,46,2,0,1,1,1,0,0,357,1
NIP,5818470480,Gabriela Rodríguez,01121998,25,32,14,76,6,0,5,0,1,1,0,801,0
CC,3228861627,Ana Hernández,08041977,60,23,23,4,1,0,4,1,0,1,0,338,0
TI REC,7036346774,Melissa Rodríguez,25101956,40,91,72,32,2,0,4,1,1,1,1,306,0
CC DIG,5880743286,Miguel López,01071934,39,39,60,83,1,0,4,0,1,1,0,876,0
TI PV,8866636007,David Murillo,02071947,66,87,11,16,2,1,1,0,0,1,1,676,0
CC PV,8234333421,Manuela Castaneda,12102000,21,25,88,6,2,0,1,1,1,0,1,393,0
CC,6059057272,Luis López,04012003,95,44,26,86,5,1,5,0,0,0,1,239,1
TI PV,5868764028,Melissa Castaneda,06051925,24,6,64,38,2,0,1,1,1,1,1,330,1
ANI,1658550924,Miguel Rodríguez,02031998,74,10,52,92,4,0,6,0,1,0,0,543,0
CC DUP,6993543446,Manuela Martínez,20012024,38,64,40,84,1,0,4,1,0,1,1,1,0
ANI,2078417434,María López,12071935,10,18,9,57,4,1,6,1,0,1,1,276,1
CC REC,1624032393,David Martínez,13061985,35,73,65,85,2,1,1,1,1,1,0,111,1
TI PV,4867864761,Laura Murillo,14101964,94,50,7,28,6,0,1,1,1,0,1,231,1
MTR,0282179560,Laura López,05121997,59,13,94,76,4,1,4,1,0,1,1,598,0
TI PV,4604770330,Juan Murillo,27051998,40,84,77,47,5,1,2,1,1,0,0,864,0
TI DUP,1338255032,Sofía Martínez,27041968,26,64,44,63,6,1,2,1,0,1,1,41,0
HLED-WEB,4601481667,Melissa Cifuentes,03101956,51,30,73,88,4,1,6,1,1,1,0,718,0
TI PV,8230385334,Miguel Cifuentes,13111979,95,33,92,12,6,1,5,1,0,1,1,474,0
NIP,0759832338,Carlos Castaneda,21061961,79,69,100,13,4,1,1,1,0,0,1,669,0
SITAC,2610038558,Carlos Cifuentes,10041953,74,94,4,89,1,0,1,0,1,1,1,950,1
SITAC,8701051661,Luis Cartagena,05031959,3,79,1,45,1,1,2,1,0,1,1,528,1
AFIS,9911652606,Marcela Rodríguez,19031927,39,26,26,83,4,1,5,1,0,1,0,246,0
SIC,3916172320,Gabriela García,01111986,70,72,71,47,6,0,2,0,0,1,1,85,1
SIC,8786400308,Melissa Hernández,11071986,70,80,63,52,4,1,2,0,1,1,1,767,1
SITAC,3166916070,Carlos González,21081927,73,54,24,100,1,0,3,0,0,0,0,94,0
SITAC,6068272935,Melissa Cartagena,07121966,98,68,58,58,3,0,2,0,1,1,0,448,1
CC,9090843994,Gabriela Castaneda,11031950,1,13,10,19,1,1,1,1,1,1,1,494,0
EIS,6374882015,Juan Murillo,12032000,77,24,48,69,2,1,3,0,1,0,1,148,1
CC,5666349727,Sofía Martínez,16051943,73,14,79,100,3,1,3,1,1,1,0,794,1
CC REN,7572414076,Miguel Murillo,03051902,55,24,20,94,2,1,3,0,1,1,0,875,1
CCT,2772974393,Marcela Castaneda,03051995,58,26,32,12,4,0,4,0,1,1,1,998,0
CCT,3352097559,Juan Cifuentes,09031969,32,33,74,59,2,1,3,1,0,1,1,154,0
CC PV,0241051484,Miguel Martínez,18072003,80,22,33,28,5,1,2,0,0,0,1,842,1
HLED-WEB,0313082152,Sofía Murillo,07021984,35,59,86,47,4,0,6,1,1,0,1,310,0
NIP,8863884766,Melissa López,06121963,22,72,74,91,6,1,5,0,0,0,1,721,0
TI REC,5796896596,Laura Hernández,06101966,61,82,14,19,4,0,3,1,1,1,0,831,0
DCU,9689673360,Manuela González,24051936,45,69,72,84,2,1,5,0,0,1,0,121,0
CC DIG,7281654017,Laura Rodríguez,19081966,50,10,53,19,6,1,1,1,0,1,0,323,0
AFIS,8740704081,Daniela Perez,26031967,87,34,46,87,3,0,4,1,0,1,1,870,0
TI REC,5050571250,Sofía Cifuentes,01011946,52,61,99,94,1,1,4,1,1,1,1,70,1
NIP,3952946436,Daniela González,05021943,18,27,19,29,3,0,5,0,0,1,1,920,0
TI DUP,0714380194,David Perez,07101963,86,90,58,100,6,1,3,0,0,0,0,236,1
AFIS,3699038940,David Hurtado,12061959,14,40,52,13,3,0,5,0,1,0,0,321,0
HLED-WEB,4575048877,Sofía González,21042000,9,23,95,35,3,1,1,0,1,1,1,859,0
CC REN,5924325212,David Murillo,08041984,63,91,30,96,3,1,2,1,1,0,1,19,0
TI PV,8845882329,Juan García,15011997,26,4,72,19,2,0,6,0,1,0,1,452,1
AFIS,1913091162,Laura Cifuentes,19061932,28,75,6,67,6,0,4,0,1,0,0,578,0
NIP,6199154949,Sofía Rodríguez,19052004,59,94,2,88,2,1,6,0,1,0,1,69,0
AFIS,6586170563,Ana Rodríguez,15121970,28,43,62,87,6,0,1,0,1,1,1,343,1
