tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3462322385,Sofía García,26041931,33,58,30,64,3,1,6,1,0,1,0,711,0
CC REC,4110998750,María García,03021949,23,38,28,70,3,1,5,1,0,1,0,858,1
DCU,9665059017,Laura Cartagena,20101979,75,91,78,46,1,0,4,0,0,0,0,238,0
TI REN,0654568654,Daniela Hurtado,15091967,68,27,21,81,3,1,1,0,1,0,0,328,0
TI DUP,2139645242,Ana López,08091985,46,45,29,77,3,0,6,1,1,1,1,949,0
NIP,3757130237,Luis Perez,14051949,20,23,17,64,3,1,3,0,1,0,1,216,1
TI REN,0495224367,María López,28021988,63,46,39,91,2,1,5,1,1,1,0,89,1
NUIP,1686230191,Melissa Perez,04061940,92,82,1,1,5,1,1,0,1,1,1,12,0
EIS,7394529823,Carlos Castaneda,07091921,41,55,59,32,6,0,5,0,1,0,0,230,0
SITAC,5991165276,Carlos Cifuentes,13111960,70,84,15,40,1,1,3,1,1,1,1,272,1
AFIS,4354238499,Marcela Cifuentes,28121966,81,71,70,53,3,1,5,1,0,1,0,2,1
CC DUP,5303359091,Marcela Murillo,20061947,18,6,44,26,3,0,3,1,0,1,0,249,1
TI,6214108296,Daniela Martínez,21111952,96,34,12,43,5,0,4,1,1,0,1,347,0
HLED-WEB,7360608853,Laura García,19011952,76,27,32,92,2,1,4,1,0,1,1,135,0
CC DIG,1233461989,Ana Rodríguez,20081924,27,76,52,96,4,1,3,0,1,0,0,261,1
CC DIG,0091596107,Carlos Martínez,01031990,87,9,34,52,6,0,4,0,1,0,1,541,0
SITAC,2790389283,Carlos Cartagena,10051993,24,4,13,44,6,0,1,1,0,1,1,225,1
EIS,2183359237,Luis García,17031961,40,16,50,7,3,0,6,0,0,0,1,619,0
MTR,5282068486,Melissa Murillo,03031910,85,38,94,58,5,0,2,1,0,0,0,248,0
MTR,4411039027,Juan Martínez,18101963,19,46,27,13,6,1,5,0,1,1,1,803,0
NUIP,8907224292,Marcela Hurtado,25061992,42,12,24,91,3,1,5,0,0,0,0,594,0
EIS,0122165993,Laura García,26041988,76,18,81,86,4,1,3,1,1,0,0,770,0
SITAC,9881790031,Laura Martínez,26061963,93,92,37,34,3,0,3,0,0,0,0,520,0
TI,9156369764,Daniela López,02012008,34,41,74,14,1,1,2,1,0,0,1,362,0
TI REC,4457504391,David Castaneda,18041982,19,8,63,43,6,1,1,1,1,0,1,444,1
ANI,0585428711,Gabriela González,25061959,73,43,70,88,3,0,4,1,0,1,0,917,1
ABIS,5770850736,Miguel Rodríguez,04121953,71,18,45,1,3,1,1,1,0,0,0,958,1
CC REC,8271866621,Ana González,22061977,73,60,75,62,1,1,2,0,1,1,0,891,0
NIP,4872086661,Sofía García,03102012,61,10,41,84,5,1,2,1,0,0,1,516,1
CCT,5215612797,Daniela Hurtado,22121936,63,33,48,31,2,0,6,0,1,0,0,529,0
SITAC,0942041862,Marcela López,27031990,45,49,42,71,3,1,6,1,0,0,1,660,1
TI REN,9435413501,Miguel Cifuentes,16071939,95,35,92,82,4,1,6,0,0,1,1,832,0
CC REN,8086227757,Luis Cartagena,10081963,85,48,66,39,4,1,2,0,1,1,1,411,1
ANI,1552697079,María Hernández,14011948,3,4,62,78,1,1,4,1,1,0,0,686,0
ABIS,0127213429,Daniela Perez,01051934,61,87,6,88,2,0,3,0,1,1,0,520,0
CC,7940352107,Daniela García,26061977,62,45,99,90,2,0,2,1,1,1,1,920,1
CC,2131127390,Marcela Rodríguez,17011939,30,83,12,15,1,1,4,0,1,1,1,707,1
ABIS,4725811404,Carlos Perez,24111978,26,13,54,24,6,1,6,0,0,1,1,63,1
CC PV,3957883282,Gabriela García,09011972,3,11,79,18,3,0,5,1,1,1,0,411,0
NUIP,5218578458,Ana Cifuentes,05111958,9,33,14,60,1,1,3,1,0,1,0,304,0
TI REC,3752280698,Melissa Hernández,23071945,40,79,89,35,2,1,6,1,1,1,1,710,1
HLED-WEB,4701154329,Miguel Hurtado,01041992,54,40,93,48,5,0,5,0,0,0,0,793,0
TI REC,2211983049,Marcela Hurtado,25101954,1,54,72,61,2,1,4,0,0,0,1,983,0
TI REN,7854239059,Carlos González,11051938,91,63,19,90,4,0,4,1,1,0,1,197,1
CCT,3949991684,Manuela González,16061967,59,51,28,97,6,0,6,1,0,0,1,652,0
TI PV,0237024823,Carlos Martínez,17052008,52,26,52,80,6,1,5,1,1,1,1,784,1
TI,2657424127,David Cartagena,16021971,5,56,72,45,6,1,1,1,1,1,0,571,1
CC REN,1919485704,Luis Cifuentes,20021937,38,87,31,95,6,0,5,0,0,0,0,798,0
CC REN,3270772099,Melissa Cartagena,04041926,39,51,10,79,4,1,1,0,0,1,0,272,0
TI,6970270406,Laura Castaneda,16012005,25,10,56,3,5,0,5,1,0,1,1,748,1
CC DIG,4284714348,David Murillo,11041929,39,30,65,91,4,1,1,0,1,0,1,396,1
SIC,5683726687,Laura Murillo,17021971,74,20,99,75,1,1,6,1,1,1,0,350,1
CCT,7371747806,Melissa Cifuentes,12051927,100,27,17,76,1,1,4,1,0,1,0,733,0
CC DIG,7214545086,Juan Rodríguez,20011962,66,5,46,14,2,0,2,1,1,1,1,234,0
SITAC,5156573748,Marcela García,21071991,54,66,62,22,4,1,4,1,1,0,1,379,1
TI,2544854440,Luis Cartagena,11072000,97,87,15,65,2,0,3,1,0,1,1,534,0
TI DUP,0803395985,Gabriela García,05102007,11,47,23,50,3,0,1,1,1,1,0,586,0
CCT,9094343410,Gabriela González,28031961,43,90,9,38,4,1,5,1,1,0,1,926,1
