tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9080703645,Carlos Castaneda,07021990,32,45,32,18,6,0,3,1,1,1,1,850,0
NUIP,4927108684,Luis García,21011941,77,60,24,65,6,0,6,0,0,1,0,422,1
TI REC,6902446402,Sofía Murillo,28101943,51,31,22,35,4,0,4,1,1,0,0,887,0
NUIP,1292610078,María Castaneda,07101956,13,5,87,88,5,1,4,1,0,0,0,306,0
MTR,8895394770,Juan García,09021930,76,1,83,17,1,1,4,1,0,0,0,918,0
CCT,7218575089,Ana García,17042002,4,8,97,81,5,0,1,0,0,1,0,323,1
DCU,0712494008,María Murillo,21051984,60,22,57,75,3,1,3,0,1,0,0,310,1
TI,3228006417,Juan Perez,26071925,60,25,28,2,6,0,6,0,0,0,1,663,1
TI REC,1017532695,David Rodríguez,08071935,4,9,81,73,4,1,5,0,0,0,0,964,0
CC REN,6219052960,Luis Castaneda,17051942,7,78,66,64,1,1,2,1,1,0,0,268,0
ABIS,5912960630,Gabriela Murillo,23061996,36,51,45,51,2,1,5,0,1,1,1,856,1
TI REN,0057483199,Marcela Cifuentes,25111946,55,36,34,37,5,1,2,1,1,1,0,500,0
ABIS,6058792516,María López,22011934,81,84,15,13,2,0,4,0,0,0,0,98,1
CC REN,5817426914,Gabriela García,11101977,30,58,92,71,1,0,6,1,1,1,0,627,0
CCT,0336580960,Melissa Cifuentes,02011944,43,23,90,36,3,0,1,1,1,0,1,898,1
MTR,1799389260,María Rodríguez,24081970,44,52,6,36,1,1,2,1,1,0,1,967,0
DCU,2486921544,Ana García,04091937,6,87,18,69,6,1,6,1,1,1,1,869,1
NIP,3563193510,Gabriela López,21121934,71,28,71,43,1,1,2,1,0,1,1,927,0
AFIS,7351980436,Carlos Martínez,27021989,82,46,70,10,4,1,6,1,1,0,0,861,0
CC REN,4546603313,Luis Murillo,22021933,21,84,40,27,1,0,3,1,1,1,1,931,0
SITAC,0990275305,María García,28091932,20,43,23,17,4,1,1,1,1,1,0,271,1
NIP,8803951061,Juan Hurtado,16101999,35,42,27,59,1,0,5,1,1,1,0,706,1
CC DUP,7812602170,David Castaneda,19031982,88,27,41,99,3,1,1,0,1,1,0,167,1
CC DUP,1812735607,Marcela Castaneda,07041926,5,3,60,69,5,1,2,0,1,0,0,796,1
ABIS,6905015585,Marcela López,20031989,49,53,98,21,1,1,3,0,1,1,0,656,1
CC REN,5874717370,Daniela López,17011979,3,18,20,15,3,0,5,0,0,1,0,754,0
CC,6916072047,Sofía Rodríguez,18061995,63,19,87,37,4,1,2,0,1,1,0,493,1
HLED-WEB,7218566420,Carlos Cifuentes,09121941,29,19,15,46,2,1,4,1,1,1,1,433,0
HLED-WEB,4025420716,Daniela Murillo,24081987,31,88,11,79,2,0,5,1,1,1,1,576,0
MTR,6414543399,Laura Perez,03011953,39,19,85,61,6,1,1,0,1,1,1,7,1
AFIS,5831231772,Daniela García,02081938,97,49,57,63,4,0,6,1,0,1,0,949,1
NIP,3644211299,Ana González,19081989,77,22,21,64,6,0,3,1,0,1,0,109,1
TI PV,5040931923,Miguel Murillo,17021986,47,7,89,17,1,0,3,0,1,0,1,162,1
EIS,1749710634,Gabriela Perez,03091943,26,30,74,74,6,0,3,1,1,0,1,808,1
NIP,6552885811,Miguel Hernández,16011994,42,60,77,66,1,0,6,0,1,0,1,583,1
SITAC,3274218185,Manuela González,24101981,94,3,11,29,4,1,5,0,0,0,1,385,1
EIS,6405369142,Daniela Cifuentes,09061964,15,6,56,92,6,0,3,1,0,0,0,60,0
CC REN,5522883664,Laura Cifuentes,22041969,9,28,32,12,2,1,2,0,0,0,1,707,1
CC REC,7587099645,Sofía Martínez,27101968,5,32,72,50,4,1,4,1,1,1,1,66,0
TI DUP,1488215268,Luis Martínez,16121934,13,80,22,14,1,1,6,0,0,0,1,737,0
TI DUP,0721093517,Daniela Hurtado,02011927,81,3,49,46,1,1,4,1,1,0,1,521,0
TI REC,5064206272,Juan López,05111974,65,31,28,78,4,1,2,1,0,0,1,615,0
TI DUP,3382399474,Luis Martínez,04121969,56,42,94,13,2,1,1,0,0,0,1,612,0
