tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,2902910596,María Rodríguez,10041969,41,35,68,97,6,1,4,1,0,0,1,120,1
SITAC,9627015886,Sofía Perez,13112005,47,6,97,89,4,0,2,1,0,1,0,855,0
CC REN,7685400630,Laura Hernández,10021981,51,48,56,56,1,0,3,1,0,0,1,887,1
TI,6808311663,Sofía Castaneda,17111992,50,30,15,4,5,0,5,1,0,1,1,813,1
CC,7881974484,Daniela Cifuentes,07091960,28,32,66,35,1,0,6,0,1,1,1,584,0
TI DUP,9154964025,Laura Rodríguez,10061993,29,6,20,33,4,1,1,0,1,1,1,695,1
TI,8707428748,Manuela Hernández,17041999,66,67,35,71,6,0,3,0,1,0,0,607,1
SIC,2662550314,Manuela López,04051965,55,14,96,83,2,1,6,0,0,0,0,778,0
CC DUP,2277371716,Miguel López,08052000,78,14,39,86,6,1,6,1,0,1,1,393,1
TI REN,1182384864,Marcela Cifuentes,16011955,52,21,56,84,1,0,2,0,1,1,1,533,1
SITAC,0193824853,Manuela Cifuentes,23111945,39,40,73,51,3,1,1,1,1,0,0,509,1
SITAC,5412490204,Daniela Hurtado,02121990,1,3,40,71,3,1,3,1,1,1,0,885,0
SITAC,2415181835,María Martínez,13061932,13,10,43,41,1,1,5,1,0,0,0,213,0
TI DUP,9156505247,Sofía González,05032003,52,92,94,71,6,0,6,1,0,0,0,979,0
CC REC,5227425496,Carlos Murillo,25071935,80,33,98,26,5,1,2,1,1,0,0,331,1
CC DIG,8658180786,Manuela Cifuentes,01101938,1,29,2,23,4,1,6,1,1,1,1,943,1
CC DIG,8865683286,David Cartagena,25031977,48,24,99,59,5,1,3,1,1,0,1,224,0
CC DUP,9785148830,Miguel Rodríguez,06081973,41,73,84,45,1,0,2,1,0,1,1,978,1
CC REC,2280203572,María Cartagena,18041957,16,61,86,74,6,0,1,0,1,1,1,947,1
CC REN,7362086383,Daniela García,22101925,10,86,29,81,4,1,5,1,1,0,1,83,1
TI PV,3796989608,Juan Hernández,05061961,18,50,14,65,1,1,4,0,0,1,0,754,0
NIP,5849490677,María Perez,15011967,36,61,82,56,2,1,4,1,0,0,1,258,0
TI REC,3807045010,Juan Murillo,23011917,85,35,3,89,4,0,1,1,0,0,0,815,1
AFIS,1447858752,Ana González,23051947,32,69,39,69,2,0,5,1,1,0,1,404,1
CC,3213927658,María Hurtado,14091984,58,37,75,37,4,1,2,0,0,1,0,430,1
TI REC,6797328170,Manuela Perez,12021945,17,5,23,49,1,0,5,1,1,1,1,754,1
TI REC,4439744430,Ana Cartagena,12101932,24,75,94,58,3,0,1,1,0,1,1,891,0
TI REN,6163451312,Luis Murillo,12031941,54,84,9,54,4,1,3,0,0,0,0,626,1
TI,5323217331,Marcela Rodríguez,02101924,76,46,57,22,5,0,2,0,0,1,0,372,0
AFIS,1796523302,Gabriela López,20102006,88,59,47,27,4,1,5,0,1,1,0,659,1
CC DUP,6981770534,Luis González,05071944,51,47,72,56,4,1,6,0,1,1,1,609,0
CC DUP,0629311719,Gabriela Cifuentes,08021946,53,28,78,61,3,1,3,0,0,1,0,140,1
CC REN,0297658763,Laura Martínez,20071917,74,65,59,5,6,0,4,0,1,0,0,751,0
CC REN,2856298367,David Cartagena,06101925,55,13,36,97,5,1,4,0,0,0,1,918,0
TI PV,9153734720,Gabriela García,24081938,16,79,94,33,3,1,4,1,0,0,0,297,1
NUIP,2857021438,David Cifuentes,09021943,3,45,10,38,3,1,5,1,1,0,1,185,1
CC PV,7110724762,Daniela García,19081999,48,46,90,60,2,0,6,1,0,1,0,540,0
CC DUP,7560209358,David Castaneda,20112001,82,46,6,8,4,0,2,1,0,1,0,333,0
MTR,4529870979,Melissa Cartagena,07061992,7,27,78,15,4,1,1,1,0,1,0,643,1
CCT,3782282212,Manuela López,14011955,77,66,9,23,2,1,4,1,0,1,1,216,0
NIP,5715933878,Sofía Cartagena,06011984,82,53,25,70,2,0,2,1,1,1,1,280,0
TI PV,0549358445,Ana López,16111957,18,81,19,48,5,0,3,0,0,1,1,390,1
TI REN,2284520816,Marcela García,10122010,92,19,10,83,1,0,6,1,0,0,1,491,0
HLED-WEB,5278784350,Melissa Rodríguez,01101951,86,38,89,24,6,1,3,1,1,0,1,31,1
EIS,9167316667,Marcela Murillo,23031965,36,64,35,99,5,0,3,1,1,0,0,733,1
CC DIG,9678932147,Manuela García,23101982,67,71,88,78,6,1,6,0,1,1,1,243,0
TI REN,2333856666,Miguel Cartagena,08121956,63,100,50,94,2,1,3,0,0,0,1,153,0
NIP,2734844071,Ana Murillo,09061932,41,41,17,33,5,1,3,1,1,0,0,152,0
TI PV,5534234617,Manuela Murillo,13021950,25,99,71,94,5,0,6,1,1,0,0,17,0
TI DUP,1578310558,Juan Perez,17061968,97,42,86,71,6,1,6,0,0,1,0,191,0
CCT,3686400193,Carlos Martínez,16051952,93,29,56,98,5,0,6,0,1,0,1,418,0
CC REN,2370208487,Ana Rodríguez,27031949,65,75,29,46,5,0,1,1,1,1,0,334,1
ABIS,9086731252,Laura López,26101986,25,5,21,1,2,1,3,0,1,1,0,243,1
NIP,2416102801,Miguel Hernández,19041954,27,36,53,36,6,1,6,0,0,0,1,258,1
MTR,1218405193,Daniela Martínez,23091948,96,47,5,77,2,1,6,1,1,0,0,598,1
CC DUP,7410184649,Sofía Cifuentes,08092005,79,10,8,73,1,0,4,1,1,1,1,303,0
AFIS,5949263739,María García,10061943,25,54,90,4,1,0,4,1,1,0,0,691,0
SIC,6815886562,Ana López,20031949,4,85,43,74,6,1,5,1,1,1,0,988,1
AFIS,4143298185,Miguel Cartagena,07081935,77,15,6,42,1,0,3,0,0,1,0,663,0
TI REC,4273448574,Manuela González,15072006,45,24,88,36,2,0,3,1,0,1,1,658,0
MTR,2855832356,Juan Hurtado,26071983,44,81,98,59,6,1,3,1,0,1,1,29,1
CC REN,6648183752,Melissa Hernández,22081972,54,67,85,26,4,1,3,1,1,0,0,711,1
