tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7548347889,David González,12101930,23,1,96,80,4,0,2,1,0,1,1,894,1
CC,1197312224,Gabriela Murillo,16011945,33,71,38,35,5,1,4,0,0,0,0,928,1
NUIP,4173328424,David Murillo,27091963,37,48,39,10,2,0,6,0,1,1,0,683,0
CC DIG,0276944409,Ana García,26092007,65,75,19,42,1,1,2,0,0,1,1,405,1
TI REC,3278372617,Juan Rodríguez,05051932,9,50,49,65,5,1,3,0,0,1,1,532,1
CC DIG,5080757137,Luis García,20101992,11,69,92,81,5,0,2,0,0,0,1,870,0
NIP,6182493467,Melissa Rodríguez,27051985,49,29,51,4,4,0,4,1,0,0,0,405,0
TI DUP,9825262881,Carlos Cifuentes,08041998,38,3,72,19,6,1,2,0,1,1,0,297,0
TI REC,2407103243,Melissa Castaneda,28021952,95,100,30,39,5,0,3,1,1,0,0,377,0
SIC,2565350430,Melissa Hernández,18081929,1,63,17,52,4,0,3,0,0,0,1,423,1
DCU,2022312324,Manuela Cifuentes,21051961,97,83,22,68,4,0,3,0,1,0,0,245,1
MTR,0096553098,Laura Martínez,16112000,56,60,85,47,4,1,5,1,1,0,0,836,0
SITAC,2748023473,Juan Murillo,02011915,43,92,87,3,3,1,3,1,0,1,0,974,1
MTR,6423189927,Juan Martínez,16101986,94,85,74,100,4,0,6,0,0,1,1,674,1
NIP,2498935802,Luis Cartagena,03071963,22,76,27,12,4,0,1,0,1,0,0,698,0
SIC,7086383663,Luis Cifuentes,21011945,59,52,1,97,5,0,5,1,0,0,0,46,1
TI DUP,7565000220,Gabriela Hernández,16101928,47,21,87,97,6,0,2,0,1,1,0,162,1
MTR,3966759051,David Murillo,27062002,83,74,88,44,3,1,4,0,0,1,1,318,0
TI DUP,5161192764,Manuela Murillo,07021932,99,34,91,95,4,0,3,1,1,0,0,214,1
MTR,5305013667,Melissa Martínez,26091948,48,71,17,78,1,1,3,1,1,1,0,252,0
CC REN,9908804978,Melissa Hernández,07021956,34,80,40,4,2,0,3,1,1,0,1,95,0
CC PV,4374518975,David González,07041941,94,93,52,53,2,1,4,1,0,0,1,690,0
NUIP,9262208275,Ana Hurtado,13082021,37,90,88,18,4,0,6,1,1,1,0,240,1
ABIS,9744886375,Luis Murillo,12101965,21,52,65,13,3,0,3,0,1,0,0,265,0
NIP,7670132090,Ana Hernández,25121969,19,1,69,45,6,1,1,0,0,0,0,783,1
TI PV,6640745876,David Cifuentes,07051929,95,33,26,37,1,1,5,1,1,0,0,484,0
CC REN,4227231274,David López,11091942,36,11,23,6,3,0,1,1,1,0,1,56,0
CC DUP,2296961365,David Perez,23011969,17,84,43,2,5,0,5,0,1,0,0,992,1
CC DIG,8965421928,David Hurtado,11051956,58,97,42,99,4,0,6,1,0,1,0,971,1
HLED-WEB,9529827417,María Perez,13111924,22,26,83,64,6,0,1,1,1,0,1,37,1
SIC,0908758456,Melissa Cifuentes,20011991,77,72,63,47,1,1,6,0,0,0,1,798,0
TI REC,7158261502,Marcela González,23061930,15,12,73,70,4,1,2,1,1,1,1,83,0
CC DIG,4835753139,Sofía García,01031912,80,48,93,31,6,0,6,0,0,1,1,289,0
NUIP,7694679041,Miguel Hurtado,20092008,78,43,93,60,3,1,1,0,0,1,1,307,1
CC REN,0150167932,Juan Murillo,04071944,63,90,81,73,6,0,6,1,0,0,1,631,1
CC DUP,1772739820,Melissa Cartagena,13121999,19,32,61,25,4,0,3,1,1,1,1,92,0
NUIP,9038010199,Marcela Murillo,12011935,4,5,22,57,5,1,3,1,1,0,1,239,1
EIS,2728526162,Melissa García,20061966,74,32,44,95,2,1,4,1,0,0,1,40,0
ANI,9965200993,María González,19011937,23,1,1,70,4,1,1,0,1,1,1,917,0
ABIS,4206239356,Ana Castaneda,27121979,65,75,70,63,5,1,5,1,0,0,1,290,1
HLED-WEB,0660523449,Gabriela López,03121942,75,63,40,81,5,1,6,0,1,0,0,536,0
DCU,3527410319,David García,24111959,67,74,75,13,1,0,3,1,0,1,1,486,0
CCT,2130092239,Marcela López,28051920,80,37,90,12,3,0,2,0,0,0,0,921,1
SITAC,5121602451,Ana García,05041932,21,24,62,17,1,0,4,0,0,1,0,167,0
CCT,0685033783,Melissa Perez,14061993,1,22,96,3,6,0,2,1,1,0,0,218,1
SITAC,6949258610,Daniela Hernández,16052004,58,95,84,8,2,0,6,1,0,1,1,462,0
CC DUP,0470011730,María Hernández,16092001,72,77,97,13,2,1,3,1,1,0,0,416,1
MTR,1980891656,Miguel Cartagena,10011976,28,38,67,49,6,1,6,0,0,1,1,982,0
TI,9067153821,Gabriela González,04111965,13,13,68,15,5,1,1,0,0,0,0,594,1
ABIS,4936874607,Melissa García,25051968,43,1,97,89,3,1,3,1,1,0,0,549,1
TI DUP,9086628213,David Murillo,14031983,57,60,49,2,4,0,3,1,1,0,1,393,1
SITAC,1765133924,Marcela López,27111975,86,68,63,39,6,1,4,1,1,0,0,289,1
CC DIG,0939176566,Gabriela Cifuentes,28011907,4,36,69,98,6,1,6,1,0,1,0,302,1
CC REC,8107806574,David González,21121989,67,70,64,18,5,0,4,1,1,0,1,422,0
CC DUP,0256164095,Miguel Hurtado,03111926,38,6,11,84,1,1,5,1,1,1,0,311,1
CC DIG,2444038635,Melissa Perez,08051961,2,36,37,10,5,0,6,1,1,1,0,968,1
NUIP,6536850266,María Perez,28051999,27,81,67,96,6,0,5,0,1,0,0,77,1
CC,4590131717,Juan Rodríguez,05081977,67,29,67,85,3,0,2,0,1,1,1,862,1
TI REN,6204430460,Marcela López,13051927,11,30,29,11,5,1,4,1,1,1,0,599,0
CC REC,1432558115,Marcela Martínez,13062001,38,34,9,88,1,1,2,1,0,0,0,405,1
TI PV,1849528388,Laura Hurtado,18041989,51,90,85,21,4,0,5,1,0,1,0,908,0
MTR,3735463790,Manuela Hernández,26092008,82,64,18,39,6,0,6,1,0,0,0,569,0
CC DIG,9611620182,Marcela Rodríguez,14081928,28,61,93,85,6,1,1,1,1,0,1,951,0
TI,3484659016,David Castaneda,20071996,15,17,72,34,4,0,1,1,1,0,1,859,1
CC DUP,4940145252,Ana Perez,23011934,37,82,100,13,2,1,5,1,1,1,0,776,0
CC DIG,5201626662,Sofía Cartagena,25112005,53,1,65,97,6,0,4,1,0,1,1,867,0
DCU,3609054555,Carlos García,27062001,75,78,56,89,5,0,6,1,1,0,1,105,1
TI PV,9693868874,Carlos Castaneda,20071968,38,78,9,66,5,0,5,1,1,1,0,614,1
CC DUP,4425067970,David López,21091931,26,69,28,1,6,1,2,1,1,0,0,587,1
ABIS,0095893449,Gabriela Murillo,07121996,94,28,22,74,3,1,1,1,1,1,0,378,1
NUIP,0299485252,Laura López,25121946,5,40,90,70,6,0,6,0,0,0,0,11,0
TI REN,0033951648,Melissa Martínez,18041972,68,25,48,79,1,1,4,0,0,1,0,924,1
