tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2005067169,Luis Hurtado,27062001,16,26,88,23,4,1,6,1,0,0,1,308,0
TI DUP,4731242374,María López,16091967,18,38,12,48,5,1,5,0,0,1,1,880,0
CC DIG,5893897139,Ana López,01051925,2,48,74,69,6,0,5,0,0,0,1,105,1
SITAC,1632462186,Juan Castaneda,13081958,95,56,58,28,1,1,2,1,1,1,1,523,0
NIP,5034860423,Melissa Castaneda,24031975,68,59,64,45,5,1,4,0,0,1,1,534,0
CC REN,5491689475,Melissa Murillo,19041924,16,96,68,83,1,1,5,1,0,0,1,261,1
SITAC,7140859623,Ana Hurtado,25121974,25,61,51,16,2,0,4,1,0,1,1,550,1
CC REC,9387029346,Marcela López,17061925,26,41,39,89,6,0,2,0,0,1,1,210,0
MTR,8900430544,Gabriela Cifuentes,15061996,3,44,47,49,2,1,2,1,0,0,1,297,1
DCU,7269004639,Juan García,26021994,83,35,60,64,3,1,1,1,1,1,0,428,0
NUIP,7181948603,Carlos Hurtado,18011911,16,21,39,89,4,0,3,0,1,1,1,821,1
CC DUP,1499042353,Daniela López,23092004,95,86,25,50,2,0,1,0,1,0,1,392,1
MTR,0641494742,Laura Cartagena,05051945,82,64,59,27,3,1,3,1,0,0,1,118,0
SITAC,4707948935,Gabriela González,07041940,21,9,86,94,3,1,3,1,1,1,0,681,1
TI DUP,5019542353,David Hurtado,11091981,17,13,95,78,6,1,1,1,1,1,0,733,1
TI REN,1977408577,David Hernández,10121962,50,20,77,37,2,1,6,1,0,0,0,211,1
NUIP,3801366399,Ana Murillo,26101943,51,4,66,58,5,0,5,1,0,0,1,316,1
ANI,1623332791,Carlos López,09011939,18,82,45,94,6,1,6,1,0,0,1,831,0
CC PV,2712103677,Luis Rodríguez,05111946,71,56,65,77,3,1,4,1,0,0,0,624,1
TI REN,6430696907,David Hernández,15011958,57,31,98,63,1,0,6,1,1,0,0,269,0
CC DUP,4639625407,Laura López,20081996,76,91,33,43,2,0,6,0,0,1,1,457,1
SIC,8944423249,Ana Rodríguez,28101925,34,5,10,17,1,1,5,1,0,1,0,399,1
TI REN,8483362835,Luis Cartagena,04101954,28,98,93,95,2,0,3,0,1,0,0,147,1
CCT,3680560099,Sofía Cifuentes,04061966,49,68,19,19,4,0,2,0,1,1,1,700,0
CCT,4528125602,Daniela Hurtado,03121995,26,16,98,55,6,1,6,0,1,1,1,642,0
ANI,0010084447,Carlos Hurtado,11121963,48,2,49,83,6,0,1,1,0,0,0,785,0
ANI,1275611727,David Murillo,16041935,14,89,11,43,5,0,2,1,0,1,0,394,1
CC,1517079490,Melissa Cifuentes,01121976,5,4,41,3,6,0,1,0,0,0,1,829,0
EIS,8701237154,David Murillo,21071952,10,60,100,46,6,0,1,1,1,1,0,232,1
CC PV,5021513291,Daniela López,23092005,35,3,29,52,1,1,4,1,1,1,0,34,1
AFIS,3241592311,David Martínez,12101961,16,48,25,43,1,1,5,1,1,0,0,198,1
AFIS,5109013408,Sofía Perez,11111934,69,89,56,95,4,0,1,0,0,0,0,760,0
DCU,6211777747,Laura González,16051984,25,90,91,3,5,0,1,0,0,1,1,695,1
SIC,3033400245,María González,24091925,96,38,98,13,2,0,6,1,0,1,1,252,0
TI DUP,4130720916,David López,09081966,66,68,32,7,5,0,6,0,0,0,0,324,1
CC REN,1079657041,Ana Rodríguez,04111988,99,38,18,57,4,0,2,1,0,1,0,614,0
HLED-WEB,1805579916,Gabriela Hurtado,27031925,77,5,42,50,1,1,1,1,0,1,0,204,0
NUIP,6638388246,Carlos Perez,27022004,20,97,59,81,2,1,6,1,0,1,0,205,1
SIC,7483571271,Laura Cartagena,11081971,72,29,38,26,1,0,4,0,0,0,0,380,0
ABIS,9208040466,Carlos Rodríguez,19011987,32,98,55,18,5,0,2,0,1,0,1,493,1
TI PV,3952378770,Sofía Perez,09061928,36,40,49,70,2,1,6,1,0,1,0,233,0
ABIS,2997994685,Gabriela Hernández,26071985,19,33,89,23,2,1,3,0,0,1,0,94,1
CC REN,7267271644,Melissa Hernández,24051998,15,78,74,69,3,1,2,1,0,0,1,235,1
HLED-WEB,6299843279,David González,12051974,11,63,92,36,5,0,6,1,0,0,1,669,0
EIS,4836576266,Gabriela Murillo,18121953,18,24,60,20,3,0,3,1,0,0,0,729,1
ABIS,5824096044,Gabriela González,08051979,50,5,27,84,3,1,2,1,1,0,1,557,1
TI REN,0132489251,Sofía García,06102007,20,42,15,26,2,1,3,0,0,0,0,349,0
EIS,0535407776,Carlos Murillo,28071996,68,30,86,39,1,0,6,1,0,1,0,901,0
DCU,9277837621,Miguel Murillo,10091957,51,53,1,60,4,0,5,1,0,1,1,187,1
TI REC,9111067074,María Cifuentes,09102001,14,32,63,85,3,0,1,1,1,1,0,950,1
CC REC,8446960505,Daniela García,01051968,46,7,41,7,5,1,4,1,1,1,0,658,1
CC DUP,5548918348,María Perez,15041993,59,46,63,6,6,0,4,1,1,0,1,294,0
ANI,1283582931,David Castaneda,12111981,58,91,66,67,5,0,2,1,0,1,0,717,0
NUIP,4712130442,Juan Cartagena,01071937,36,66,7,9,5,0,5,1,0,1,0,539,1
DCU,9831612429,Marcela Hurtado,10031970,59,92,10,13,6,0,3,0,1,0,1,324,1
CCT,2364857138,Sofía Murillo,20011927,23,82,20,62,5,0,1,0,1,1,1,193,1
CC DIG,4583048760,Juan García,08071955,33,42,39,6,2,0,2,0,1,0,1,64,1
MTR,6860237559,María Murillo,25061998,34,76,26,30,1,1,4,1,1,0,0,963,1
SITAC,8074745834,Melissa Cifuentes,03101940,7,94,74,36,4,0,5,1,1,0,0,427,0
TI REN,2063069586,Luis Rodríguez,14121992,95,100,94,64,3,1,4,1,0,1,0,627,1
CCT,2896380864,Luis Cartagena,07111990,92,94,95,23,3,0,2,0,0,0,1,233,1
CCT,6769813991,Sofía Martínez,23061966,67,83,66,15,1,0,1,0,1,0,0,824,1
CC REC,5052650003,Laura Rodríguez,15101976,76,7,30,68,2,1,3,1,0,1,1,421,1
NUIP,1149816272,Marcela Cartagena,08041964,48,88,68,68,1,1,5,0,1,1,1,349,0
CC REC,3864201234,Ana Murillo,03091926,10,42,75,87,2,0,4,1,1,1,1,851,0
NIP,7545751302,Manuela Martínez,20082003,43,26,42,87,2,0,3,1,1,1,1,706,1
SITAC,7965990356,Juan Hurtado,13011995,94,28,14,26,1,0,2,1,0,0,1,582,0
TI,2671623994,David Martínez,18111986,9,71,13,55,6,1,4,0,0,0,1,218,0
CC REN,4379573790,Carlos Hernández,16021996,84,63,12,40,5,0,1,1,1,1,1,319,0
DCU,5902840514,Daniela García,13071928,33,96,67,69,3,1,1,1,1,1,1,24,0
ANI,6926559282,Manuela Hernández,01021900,59,66,46,5,5,1,6,1,0,0,0,552,1
ANI,0410782597,Sofía Perez,08052007,12,95,95,15,3,0,5,0,1,1,0,320,1
CC DUP,5913789551,Gabriela Rodríguez,23011983,38,73,70,52,2,0,2,0,0,0,1,461,0
DCU,4133547298,Melissa Rodríguez,03031936,22,100,68,82,1,0,1,1,0,0,1,886,1
CC PV,2000542733,Luis Rodríguez,03101931,99,64,33,77,6,1,5,1,1,1,1,304,0
TI,4741159249,Daniela García,17111967,24,56,47,78,5,1,6,0,0,1,1,761,1
CC REC,9517432044,Melissa Perez,15072009,28,21,53,10,2,0,6,1,0,1,1,442,1
DCU,6653311239,Manuela Cartagena,23102006,35,86,4,32,6,0,4,0,1,0,1,257,1
NIP,3013177183,Luis González,26051986,82,84,27,38,2,1,2,0,1,1,1,581,0
TI REC,3325781082,Laura López,25011934,21,26,41,92,1,0,2,0,0,1,1,395,1
AFIS,9311914821,Miguel García,21031980,49,42,91,20,5,0,1,1,0,0,1,182,0
CC PV,3808458027,Juan Rodríguez,01082003,2,83,62,2,5,0,4,0,0,1,1,231,1
ANI,7604535687,Ana Perez,01111976,47,40,21,32,2,1,4,1,0,0,0,789,1
TI PV,5049556002,Luis Murillo,21022005,45,94,5,59,6,1,4,1,1,1,0,26,0
NUIP,0889744948,Gabriela Rodríguez,27071975,79,57,5,35,6,1,4,1,0,1,1,41,0
HLED-WEB,4996484506,Luis Martínez,22021980,2,49,56,74,4,1,1,0,0,1,0,571,1
TI REN,6312065284,Gabriela Castaneda,09111967,58,64,92,95,2,0,2,1,0,1,0,198,0
CC REN,8644537444,Juan González,03071952,29,92,20,33,4,0,1,0,1,0,1,359,0
CC PV,1529075863,María Hernández,10011924,91,19,8,88,2,1,4,0,1,1,0,994,0
TI DUP,8074535707,Manuela Cifuentes,14021961,54,21,48,31,6,0,6,1,1,1,1,910,1
SITAC,6191417550,Carlos Hurtado,27102008,51,90,31,59,5,1,6,1,1,1,0,845,1
CC REN,2327499849,David Cifuentes,13081946,21,66,81,81,6,0,5,0,0,1,1,137,1
NUIP,7064344907,Daniela Castaneda,03091938,52,12,5,40,6,0,3,0,0,0,0,412,0
TI,8177896983,Luis Hernández,08101988,61,73,76,78,4,1,6,0,1,1,1,592,0
CC REN,1948564691,Manuela López,24101961,89,93,48,55,6,1,1,0,1,0,0,983,0
CCT,6739245195,Sofía Cifuentes,22121975,99,79,66,70,1,1,3,0,1,0,1,305,0
NUIP,1984071627,David García,08091991,59,27,84,100,6,0,3,1,0,0,0,45,1
SIC,7208103387,Luis Rodríguez,11111962,12,79,80,24,5,0,1,1,0,0,0,412,1
CC REN,8464161901,Miguel Cartagena,20101990,81,55,98,15,2,0,5,0,1,0,0,339,0
SITAC,2090201645,Ana Cartagena,24111929,64,55,91,76,2,1,5,0,1,0,1,899,1
