tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2883860911,Carlos Perez,15091940,30,73,58,41,2,1,3,1,0,1,1,321,0
MTR,0014980920,Marcela Hernández,15022004,77,91,19,77,1,1,6,1,0,0,1,147,1
DCU,6000708505,Gabriela López,11121988,21,17,50,11,4,0,5,0,0,0,1,965,0
TI PV,2262936005,Laura García,13121983,44,4,94,69,5,1,2,1,1,0,0,314,0
CC REC,9358115697,Laura González,14071940,19,68,60,48,5,0,6,0,1,0,0,284,0
CC PV,5466695231,Juan García,25111947,23,91,5,87,1,1,6,1,0,1,1,16,1
CC,1776599377,Juan Rodríguez,09011953,65,51,77,91,4,0,4,0,1,0,0,167,1
CCT,4440672068,Laura García,23071974,81,61,74,37,2,0,6,1,0,0,0,525,0
SIC,0719938022,María Perez,03051925,25,14,10,29,4,0,2,0,1,1,1,492,0
ABIS,5384471161,Marcela López,17121941,22,85,72,96,3,1,3,1,0,1,0,843,1
EIS,0745125819,David Perez,19111968,21,62,84,47,4,1,5,0,0,0,1,546,1
CCT,3439160014,Juan López,14061932,93,56,55,96,1,1,3,0,1,1,1,175,1
AFIS,6643812362,Luis López,16112002,54,10,71,39,3,1,5,0,1,0,0,444,0
DCU,8585736103,Sofía García,06111987,66,37,66,28,2,0,5,1,0,0,0,31,0
HLED-WEB,8264127398,María González,11051963,66,89,36,29,2,1,3,1,0,0,1,757,1
DCU,7140035161,Melissa López,11101940,74,71,70,59,1,0,3,1,0,0,1,116,1
EIS,3370576729,Marcela Martínez,05051927,80,53,32,21,3,0,6,1,0,1,0,920,1
TI REC,0014776979,Luis García,06011948,95,85,9,4,5,1,4,1,0,1,1,677,0
CC DUP,2896889065,David García,05021936,45,43,45,97,3,1,2,0,0,1,0,45,0
TI,0691292298,Juan Murillo,21081930,37,48,92,14,1,0,5,1,1,1,0,942,1
CC DUP,9765933503,María Perez,03031950,42,27,15,91,6,0,3,0,0,1,0,851,0
ABIS,1182732726,Daniela Cartagena,13081934,28,70,98,86,5,0,4,1,0,1,1,874,0
TI PV,0833331517,Manuela Cifuentes,18021981,44,69,38,29,3,1,2,1,1,0,0,502,0
SITAC,0599409880,Manuela Cartagena,24071976,52,70,43,57,2,1,3,0,1,0,0,263,0
NUIP,4214900319,Sofía Cifuentes,06061991,46,10,10,81,2,1,4,0,0,1,1,531,0
TI PV,1580728969,Sofía Perez,22091976,56,73,46,87,5,1,3,0,0,1,0,102,0
TI,3555874228,Laura Rodríguez,19061988,72,87,89,75,6,1,4,0,0,1,1,749,0
ABIS,8068986833,Miguel González,11091951,75,46,20,13,5,1,4,0,1,1,1,583,1
TI REN,7420396978,María Hernández,18011995,44,39,48,54,2,1,3,1,1,0,1,986,0
CC,5391745614,Daniela García,22041950,88,79,18,82,6,0,1,0,1,0,0,713,1
EIS,5061928967,Melissa Castaneda,28021925,91,34,26,7,1,0,6,1,0,0,0,624,1
NIP,7455254934,Carlos Perez,17071972,24,93,79,75,6,0,6,1,0,0,0,238,0
HLED-WEB,2412474434,Luis Rodríguez,21042005,21,21,9,19,4,0,3,1,0,1,1,346,1
EIS,8214870872,Luis Murillo,16011937,24,97,82,79,1,0,4,0,1,0,1,255,0
