tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5839224070,Gabriela Perez,26091917,34,20,21,66,3,1,4,1,0,0,0,68,1
CC REC,1059300146,Daniela Castaneda,11081979,57,73,73,57,2,0,3,0,0,0,1,619,1
ABIS,8186031066,Daniela Hurtado,16051946,33,79,8,22,6,1,4,0,1,0,1,503,0
CC,4147257195,David García,24121926,55,63,14,24,3,1,4,1,1,0,0,167,0
CC REN,2636792019,Carlos Hurtado,03041975,75,40,43,50,2,1,3,1,0,0,0,349,0
ABIS,7635425847,Ana Hernández,10071926,74,57,15,20,3,1,6,1,1,0,0,277,1
MTR,1458992655,Melissa Martínez,15051933,36,12,79,48,1,1,3,0,1,1,0,482,0
CC REN,8759160833,Melissa Castaneda,20121944,61,76,80,60,5,1,5,1,1,1,0,510,0
CC PV,6414173654,Ana Hernández,25011955,98,74,42,55,3,1,4,0,0,1,0,820,1
CC DIG,7175422581,Marcela Martínez,04071968,2,88,70,23,2,0,1,0,1,0,0,709,1
ABIS,8953309877,Marcela Castaneda,06051982,93,84,24,23,1,0,6,0,0,1,1,846,1
AFIS,2585776479,Melissa Cartagena,03071945,27,33,7,39,6,1,5,0,0,1,1,824,1
CCT,3391252749,Ana Cifuentes,14111958,96,100,25,97,1,0,2,0,1,1,0,542,0
AFIS,0029113691,María Castaneda,09041972,66,91,13,94,1,1,3,0,0,1,1,444,0
CC,5896216798,Sofía Cifuentes,07041936,85,33,26,45,1,1,5,1,1,0,0,297,1
NIP,7874644552,Gabriela López,19111933,81,1,15,18,5,0,2,0,1,0,0,736,0
TI PV,9025591405,Marcela Martínez,23011986,74,8,69,78,4,1,1,1,0,0,0,925,1
CC,7099243841,Manuela Murillo,01102007,36,80,20,96,1,0,3,0,1,1,0,766,1
CC,9145585601,Sofía Hernández,24111925,41,10,16,31,3,0,6,0,1,0,1,825,0
HLED-WEB,0046313307,Daniela Murillo,17062006,61,49,67,83,2,1,4,1,1,1,0,486,0
SIC,4969463339,Melissa Martínez,23111925,70,74,63,9,1,0,3,0,0,1,0,423,1
CC PV,8188717040,Ana García,08111959,20,39,78,1,5,1,5,1,1,0,1,187,0
CC DIG,9605658087,Luis Rodríguez,13072002,95,16,97,20,2,0,5,0,1,1,1,185,0
CC DUP,0937184859,Luis Cifuentes,04031982,21,41,63,84,4,0,3,1,1,0,0,757,0
TI REN,4878204437,David González,14111956,78,83,52,95,5,1,3,1,1,0,0,223,1
CC DIG,1473191519,Miguel Hernández,26091965,51,1,69,58,3,0,6,1,0,0,0,332,1
TI,9454730891,Daniela Perez,08101942,8,30,49,19,4,0,1,0,0,1,1,959,0
TI DUP,8407839583,Manuela Hernández,24031969,96,35,64,12,3,0,5,1,1,1,1,291,1
CC DUP,2686579407,Melissa Cartagena,23121935,16,38,61,42,3,0,2,1,1,1,1,39,1
HLED-WEB,6998440779,Juan Cartagena,23081977,15,80,3,40,3,1,4,0,0,0,1,132,0
TI,8526126653,Carlos Murillo,11121958,10,92,57,23,6,0,4,1,0,1,0,795,1
CC DIG,6568597361,Manuela Perez,25041985,22,5,23,70,4,0,2,1,1,0,1,313,0
MTR,2452980757,Manuela Cartagena,18101952,44,33,19,27,2,0,6,1,1,1,1,158,1
CC PV,1593535061,Melissa González,10121952,59,2,64,78,6,0,6,1,0,1,1,799,1
TI REC,6054361659,David Rodríguez,22031990,71,71,36,39,4,1,4,1,1,1,0,294,1
TI REN,4026800434,Miguel Hurtado,09091987,96,35,2,35,3,0,3,0,0,1,1,633,0
EIS,3157457005,Ana Cartagena,28112009,4,11,50,10,3,0,3,0,1,1,1,116,0
CCT,9176550057,David Martínez,15041928,83,71,71,33,1,0,5,0,1,0,1,304,1
CC,4421894559,Melissa López,15041993,56,39,37,18,1,0,6,1,0,0,0,429,1
CC DIG,6277479155,Manuela López,21101981,28,54,20,37,4,0,6,0,1,0,1,711,0
TI PV,2018675971,David González,17071986,37,36,53,92,6,0,1,1,0,0,1,408,0
TI,4761859353,Luis González,19031959,8,38,3,90,5,1,1,1,1,1,1,804,0
CC,4523675548,Manuela Murillo,25051972,61,57,10,40,1,0,6,0,0,1,1,281,0
NUIP,9727968622,Laura Cifuentes,17101969,10,93,9,60,5,1,3,0,1,0,1,335,1
TI DUP,5110375523,Sofía Cifuentes,14031977,12,45,97,69,6,1,1,0,1,1,0,386,0
SIC,6367304477,María González,15051964,87,8,28,7,2,1,5,0,0,0,1,99,1
MTR,6690465302,Carlos Rodríguez,13041959,43,21,94,96,6,0,2,1,1,0,1,548,0
DCU,2908389754,Manuela Murillo,02031975,12,72,59,63,3,1,3,0,0,0,1,350,0
CC DUP,1228346961,Manuela Hurtado,08041965,45,58,48,92,2,1,5,1,1,1,1,794,0
DCU,6067062211,Marcela Perez,28032002,8,4,96,48,4,0,5,0,1,0,0,765,0
TI REN,8635966812,Laura Cifuentes,13091993,100,41,23,76,2,1,1,0,1,1,1,123,1
TI PV,8826915314,Juan García,21061945,100,88,80,41,2,0,3,1,0,1,0,308,1
CC DUP,1043686804,Melissa Castaneda,17061941,85,10,86,45,4,1,6,1,0,0,0,925,0
SITAC,4973242390,Marcela Perez,10031983,88,44,16,2,4,1,6,0,0,1,1,419,0
MTR,2866203904,Sofía Hernández,23071968,87,8,79,59,5,1,1,1,0,1,1,131,0
ABIS,2256867901,Manuela Castaneda,02051935,76,50,61,36,2,0,2,0,0,0,0,621,1
MTR,2831728991,Miguel Perez,08042000,83,42,20,90,3,0,5,1,0,0,0,151,0
EIS,3468509595,Luis Hurtado,13031981,67,81,54,2,5,0,2,0,1,0,0,228,0
AFIS,2830444852,Juan Martínez,13091964,40,78,36,100,4,1,3,0,1,0,0,993,0
MTR,1072636338,Sofía Cartagena,23061927,6,36,34,63,4,0,6,1,0,1,1,112,1
SIC,5143294569,Juan López,07111914,100,10,100,30,3,1,2,0,1,0,1,249,1
