tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3026514804,Carlos Rodríguez,06022022,53,8,70,18,3,0,2,0,0,1,0,513,0
NIP,6144699439,Juan Murillo,05031993,92,59,70,71,6,1,4,0,0,0,1,456,0
TI REN,0807613870,Sofía López,21022001,46,29,25,20,4,1,5,1,0,1,0,22,1
TI REN,7970684446,Melissa Cifuentes,01051951,48,39,80,12,5,1,4,1,1,0,1,373,1
NIP,5905865756,Daniela Cifuentes,08031981,93,9,88,61,3,0,4,0,0,1,0,498,1
CC,9276844914,Sofía Cifuentes,05021993,54,97,24,39,3,1,1,0,1,0,1,706,1
CC REC,8723189628,Melissa Martínez,20011996,26,66,84,39,3,0,6,0,0,0,0,271,1
ANI,7742512720,Sofía González,04101935,63,81,36,34,4,1,6,1,1,0,0,943,0
NUIP,7454900615,Miguel González,07071971,85,25,70,58,6,1,2,0,0,1,0,90,0
TI REC,4717920601,Gabriela López,23111994,43,29,43,45,5,1,2,1,0,0,1,100,1
TI,3776515899,Miguel Rodríguez,23102001,4,97,46,90,2,1,2,0,1,1,1,894,1
TI DUP,6693137769,Miguel Hernández,14101992,7,25,60,54,3,1,1,1,0,0,0,488,1
CC DUP,4790135208,Juan Perez,11071949,74,59,13,78,5,1,5,0,1,0,0,979,1
SIC,5256667427,Carlos González,19021928,90,83,19,72,3,1,6,0,1,1,0,639,0
TI REC,9082890494,María Rodríguez,01101990,64,38,25,44,5,0,5,0,1,0,1,679,0
SIC,7108835105,Gabriela Cifuentes,08091947,3,76,83,68,5,1,4,0,0,1,0,415,1
TI,6526113994,Sofía Perez,12021940,24,54,49,6,5,0,3,0,0,1,0,579,0
HLED-WEB,9864741207,Miguel Hurtado,17071971,46,6,46,1,2,0,5,0,0,0,1,280,1
DCU,2224650962,Luis García,06092004,80,93,27,54,3,1,3,0,0,0,0,839,1
CC REN,4799574391,Ana González,18091966,33,84,64,60,1,1,6,0,1,0,1,837,0
CC REN,0735671784,Daniela Rodríguez,01062010,28,64,5,94,1,0,3,0,1,1,1,521,0
HLED-WEB,4695611342,Manuela Rodríguez,16031962,88,11,2,11,1,0,1,0,1,1,1,16,1
ANI,9875356613,Marcela Cifuentes,10061995,41,54,3,90,3,1,4,0,1,0,1,721,1
TI,5990079572,Manuela Castaneda,05112006,47,53,86,48,3,1,3,1,1,1,1,88,1
AFIS,7805252739,Laura García,14091940,96,54,91,41,2,1,3,1,0,0,1,64,0
NIP,9616773581,Laura Murillo,15102006,34,47,19,20,2,1,4,1,1,0,0,581,0
HLED-WEB,5140896221,David Castaneda,22061924,47,42,49,70,6,1,5,0,1,0,1,401,1
TI DUP,7732986153,María Castaneda,03042001,67,23,96,60,3,1,1,1,1,1,1,55,0
TI,0908505832,Sofía González,20071944,16,13,71,20,2,0,1,0,1,0,1,764,0
NIP,5614992659,Juan Hurtado,12111969,28,15,3,100,5,0,1,1,1,1,0,327,0
SITAC,2481059620,Sofía Martínez,08021978,2,89,44,41,3,0,3,1,0,1,1,744,1
ANI,8746502976,Luis Cifuentes,11011959,99,12,93,29,2,0,6,1,1,0,0,359,1
AFIS,3898647080,Marcela Castaneda,21041925,35,16,56,88,3,1,6,1,1,0,1,838,1
TI,9946396731,Ana Castaneda,15091988,54,18,51,66,5,0,5,1,1,0,1,758,0
CC DIG,2206752414,Gabriela Murillo,02101982,53,99,76,46,1,0,4,0,1,1,0,933,0
TI DUP,1124443637,Juan García,23042004,7,15,72,36,6,0,3,0,0,1,1,803,1
CC REN,9919592744,David Castaneda,17032002,23,35,74,28,6,0,2,0,0,0,0,382,1
CC,6091570261,Daniela Hernández,19021964,74,72,16,6,6,0,2,1,0,0,1,280,0
TI DUP,7307749866,Juan López,23021944,53,65,40,81,5,0,5,0,0,0,1,957,0
DCU,3071568246,Miguel Perez,02011930,71,94,28,83,4,1,2,1,1,0,1,233,1
AFIS,8665689160,Manuela López,23031965,79,93,88,77,3,0,4,0,1,0,1,221,0
MTR,4193261758,Juan Hernández,25061953,20,94,54,56,5,0,1,1,1,0,1,423,0
TI DUP,8617639890,Juan Castaneda,02081965,66,77,35,67,2,1,2,1,1,0,0,487,0
TI,5263064086,Luis Castaneda,22111968,33,16,75,47,1,1,4,0,0,1,1,793,1
TI REN,6256811493,David Murillo,22091951,82,38,34,25,5,1,5,1,1,1,0,876,1
AFIS,7923070748,Marcela Cartagena,17011944,55,47,79,54,1,1,6,0,0,0,1,464,0
MTR,4952345851,Ana Martínez,04122001,77,46,75,57,4,0,3,1,1,0,1,487,0
CC DIG,7143317976,Daniela García,06121990,87,23,81,65,6,0,5,1,0,0,0,288,0
CC REC,7881173765,Ana Castaneda,26041968,30,12,96,50,1,1,4,1,1,1,0,460,1
CCT,8904181510,Carlos González,17112000,75,91,63,22,6,1,4,0,1,1,0,544,0
CCT,8279489417,Juan Martínez,05121924,87,63,28,68,4,0,1,0,1,1,0,645,0
CC,1539139670,Juan González,26121937,6,56,33,51,2,1,1,0,1,1,1,561,1
DCU,7308736183,Daniela Murillo,19081982,63,92,25,69,1,0,2,0,1,1,0,699,1
AFIS,9417911090,Ana Hernández,22061932,54,56,54,69,1,1,6,1,1,1,1,592,1
ANI,0882515275,Melissa Hurtado,16041989,19,30,53,32,4,0,3,1,1,1,0,137,0
DCU,2808639268,Melissa González,08101969,60,61,84,66,2,0,4,1,0,1,0,588,1
TI REN,3391835716,Laura Murillo,25111942,1,72,55,58,4,1,2,1,0,1,1,232,1
AFIS,6592487045,Daniela López,02101936,53,80,38,16,4,1,6,1,1,0,0,921,1
TI REC,0966140027,Luis Hernández,16011940,7,41,93,20,6,0,1,1,0,0,1,438,0
CCT,0234364279,Laura Hernández,07122005,96,29,69,97,6,0,4,0,0,1,1,456,1
CCT,1437938569,Juan Castaneda,20061977,92,95,29,40,3,0,5,0,1,1,0,659,0
ANI,3409611089,Gabriela Rodríguez,05021983,45,26,18,20,5,1,3,0,0,1,1,706,0
CC REC,8970807053,Ana López,03071936,17,10,58,3,6,0,4,1,0,0,1,160,1
DCU,8256186762,Laura Cartagena,28051999,44,31,93,33,6,1,6,0,1,1,1,700,1
