tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9780230341,Melissa Murillo,04091919,18,84,89,16,6,0,5,0,1,0,0,649,1
CC REC,1957465569,Sofía Cifuentes,12032001,49,29,22,23,3,1,2,1,1,0,1,533,0
TI,5828570232,Luis López,06031979,9,91,75,75,5,0,6,0,1,1,1,941,0
DCU,9572329241,Luis Rodríguez,08091999,67,8,82,80,2,0,5,0,1,1,1,393,1
CC,4096412198,David Rodríguez,23031973,47,76,25,49,4,1,4,1,1,1,0,485,0
SITAC,2281628295,Marcela Perez,14042000,73,16,63,74,6,1,6,0,0,1,0,808,1
TI REC,4723133729,Luis García,04061952,81,34,55,32,2,1,5,0,0,1,0,353,1
TI REC,2014766707,Laura Cartagena,15121948,70,90,83,99,3,0,4,1,0,1,0,325,1
TI REC,0884722237,Laura Murillo,22081967,79,63,56,61,6,1,1,1,1,1,1,711,0
TI REN,9919833271,Laura Perez,16051935,4,40,76,26,6,1,3,0,1,1,0,623,1
TI REN,0859630421,Manuela López,20012017,37,18,47,45,6,1,6,0,1,0,0,86,1
CC DIG,6190092537,Sofía Rodríguez,08052008,78,62,18,56,5,0,4,1,1,0,0,673,0
TI REN,5808813360,Melissa Cifuentes,05031925,67,43,67,84,2,0,6,0,1,1,1,116,0
CC DUP,2495652979,Miguel Perez,19091995,10,85,76,31,4,1,3,1,1,1,0,908,1
ABIS,5201233723,Manuela Martínez,22051936,68,68,88,18,1,0,1,0,0,1,0,622,1
HLED-WEB,5314450912,Gabriela Castaneda,14101968,27,96,33,57,1,0,3,0,1,0,0,809,1
CC REN,7040119565,María Murillo,08042008,2,42,70,56,3,0,1,0,1,0,1,824,1
EIS,3139787953,Ana Martínez,18042000,32,68,30,90,5,1,6,1,0,1,1,816,0
SIC,6806924903,Juan Hurtado,09051983,5,60,8,89,1,0,1,1,1,1,1,344,1
CC REN,8294167323,Marcela López,24091966,35,22,1,60,4,0,3,1,0,0,0,637,1
NIP,4326665811,Gabriela García,09031938,49,78,21,88,2,0,4,0,0,0,0,460,1
EIS,0166441079,Marcela Hernández,19021998,57,82,83,28,1,1,1,1,0,0,1,251,0
CC PV,2460021639,Ana Castaneda,01041985,23,18,27,90,4,0,3,1,0,0,1,406,1
SITAC,3995742962,Miguel López,03031997,42,84,32,56,2,1,2,0,1,0,1,453,0
CC PV,5293859093,Melissa González,24111970,79,100,54,100,6,0,5,0,0,1,1,416,1
CC DIG,5551974848,Manuela Martínez,24111973,32,63,98,73,6,1,5,0,1,1,0,734,1
EIS,6511601206,Juan Cartagena,14081962,90,30,83,30,4,1,6,0,0,1,0,390,1
TI REN,4554457930,Ana Hernández,08091928,45,94,32,18,6,1,2,1,1,1,0,14,1
ABIS,5298111172,David García,22091995,32,99,10,39,1,0,2,0,1,1,0,150,0
DCU,0647518919,Marcela Rodríguez,07101974,72,81,21,48,2,1,3,0,0,1,1,315,1
HLED-WEB,8888457476,Carlos Cartagena,16051917,8,81,29,8,2,1,2,0,1,1,1,209,0
TI DUP,2910612113,Juan Perez,01121953,76,44,40,24,4,0,6,0,1,1,1,550,1
MTR,0978978893,Carlos López,02121953,48,11,39,98,1,1,4,1,0,0,0,253,1
CC,7569676817,Manuela Hernández,25011999,45,64,38,56,1,0,1,1,0,1,0,709,1
TI REC,7447625118,Gabriela Castaneda,01092002,23,18,3,81,3,1,4,0,1,0,0,146,0
NIP,3146815827,Carlos Rodríguez,24081963,97,50,71,24,3,1,5,0,0,0,0,371,1
MTR,0473150230,Carlos López,15071996,9,1,81,88,4,1,5,0,1,0,0,455,0
SITAC,2619294334,Gabriela Martínez,26041942,31,60,15,68,3,0,3,0,0,1,0,907,1
HLED-WEB,5222909346,Laura Hernández,27072001,27,18,27,99,5,1,2,0,0,0,0,924,0
TI PV,3055679137,Miguel López,17021990,86,64,75,43,2,1,2,0,1,1,0,241,1
ANI,3456823132,Ana Rodríguez,11051987,58,49,42,92,3,1,2,0,0,0,1,344,0
DCU,9570549557,Carlos López,14061936,38,70,60,100,1,0,4,1,0,1,1,31,0
ABIS,5065919681,María Martínez,02071936,5,1,6,90,3,0,5,0,0,0,1,867,0
HLED-WEB,2210515900,Miguel Hernández,10121975,63,98,80,26,6,0,6,1,1,0,0,121,0
TI DUP,6894223222,Gabriela Martínez,20021980,68,76,25,10,2,0,4,0,0,0,1,548,1
EIS,2795771683,Gabriela Cartagena,28061968,29,9,24,84,6,1,4,0,0,1,0,629,1
EIS,8340054242,Manuela Martínez,05071929,81,10,62,99,3,1,2,1,0,1,1,933,1
TI REC,8066212299,Manuela Hurtado,02061947,18,41,66,30,3,0,4,0,0,1,0,366,0
EIS,8628036429,Marcela Murillo,14071984,79,46,55,87,1,1,3,1,1,1,0,492,0
TI DUP,4467162267,María Perez,23101933,12,93,52,63,5,1,3,1,1,1,0,342,0
