tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4879256647,Manuela Castaneda,27102007,64,16,93,62,4,0,1,0,1,0,1,929,1
EIS,6463570572,Gabriela López,13021971,84,50,10,24,5,1,6,1,1,0,1,615,1
CC PV,7367815570,Daniela Perez,01051955,32,82,75,59,5,0,6,0,1,1,1,98,0
TI PV,3943257776,Sofía González,26102008,54,42,36,28,2,1,4,1,1,0,0,818,0
NIP,9307831174,Gabriela Castaneda,13101978,2,13,26,74,3,1,3,0,1,0,0,134,0
EIS,4040327694,Miguel Martínez,05031942,68,10,48,36,3,1,5,0,0,0,0,86,1
CC REC,7100404153,Daniela López,02111958,85,83,99,39,2,0,3,1,1,0,0,847,0
HLED-WEB,9110285030,Juan Cifuentes,01102008,40,6,9,38,5,0,6,0,1,1,0,392,0
CC REN,0737704254,Daniela Cartagena,16111948,79,69,49,51,1,1,2,0,1,0,1,743,0
SIC,5815996321,Luis Perez,15101924,96,8,9,10,2,1,1,0,1,0,0,856,0
NIP,2944948755,Luis López,16011976,100,33,63,86,5,1,6,0,1,1,1,910,0
TI PV,9403380466,María Rodríguez,19041999,88,73,92,71,4,0,2,0,0,1,0,935,1
CC REN,9882262484,Ana Murillo,16011984,20,39,31,43,4,1,6,0,1,0,0,933,1
MTR,5993924214,María Martínez,28071964,29,10,94,97,5,1,6,0,0,1,0,623,1
ANI,0437609634,Juan Hernández,09101989,83,19,67,44,5,1,4,1,1,0,0,162,0
MTR,0572239324,David Hurtado,12091934,28,2,35,92,2,0,5,0,1,1,0,760,1
TI REN,8565250151,Laura López,23032007,89,69,17,63,1,0,6,1,1,0,0,38,0
TI REC,4868899310,Marcela Murillo,10041967,79,68,51,79,5,1,1,1,1,1,0,274,1
SITAC,4572590633,Sofía López,11091933,27,83,56,67,5,1,1,0,1,0,0,116,1
CC REN,4090405119,Ana Murillo,28091961,98,41,34,46,1,1,3,0,1,0,1,919,1
EIS,2316181767,Ana García,06091908,5,43,39,85,1,0,1,1,0,1,0,668,0
CC REC,9969973692,Manuela López,17061997,3,53,70,67,4,0,2,1,0,0,1,950,1
DCU,4465319903,Juan Martínez,28111948,61,5,90,48,4,1,3,1,1,0,0,294,0
CC DIG,8238695850,Laura Martínez,12011985,80,64,57,53,4,0,2,0,1,0,0,671,1
ABIS,9392809455,María Rodríguez,22081937,18,29,64,21,3,1,4,1,1,1,0,14,0
TI PV,6480842920,Daniela García,05071966,11,85,87,83,2,1,2,1,0,0,1,328,0
CC DUP,1130812409,David García,14111935,61,12,31,20,5,1,2,0,0,0,1,719,0
NUIP,5643385226,Manuela Cifuentes,28011998,3,39,28,35,6,0,5,0,0,0,1,901,0
TI DUP,4078132229,Sofía Cifuentes,02111974,34,19,40,83,6,1,4,0,1,0,1,319,0
EIS,3720033906,Gabriela Cartagena,09081936,36,41,76,80,3,0,1,1,0,0,0,870,1
AFIS,9082228138,Miguel Hurtado,23022012,48,16,71,67,2,1,2,1,0,0,1,307,0
TI DUP,1351297125,Gabriela Hurtado,13051956,48,81,93,33,1,0,1,0,1,1,1,1,0
SIC,8521997277,Melissa López,07011964,28,65,22,92,2,0,1,0,1,1,1,945,1
DCU,3005305899,Luis Cifuentes,26061971,83,10,50,89,1,0,6,1,1,1,1,77,1
CC REC,4707186447,Juan García,21071927,40,13,78,73,4,0,4,1,0,1,0,574,0
TI PV,8779856634,Manuela Cartagena,15031980,64,31,46,87,1,1,6,0,0,0,1,872,1
EIS,1782043741,Gabriela Rodríguez,20101945,94,75,34,63,3,1,5,1,0,0,1,293,0
CC,1470648669,Gabriela González,13011960,11,59,21,8,5,0,3,0,0,1,1,500,1
TI,9649090896,Gabriela Cifuentes,02081966,20,3,61,11,3,1,6,1,0,0,1,206,0
TI PV,0462781619,David Cifuentes,03032005,98,91,85,7,1,1,6,1,1,1,0,607,0
TI REN,9692846443,Daniela Cartagena,17031943,23,66,83,43,3,0,4,0,1,1,1,106,1
EIS,2581882180,Sofía Hernández,10041990,76,14,54,64,1,1,1,0,1,0,1,847,0
TI DUP,9816890045,Juan Cifuentes,15051946,49,67,29,37,6,1,4,0,0,0,0,979,0
ANI,3956908052,Sofía Perez,05041956,56,30,33,23,6,0,6,1,0,1,1,473,0
TI DUP,8931831378,Sofía López,26011971,61,25,21,99,2,1,2,0,1,1,1,264,0
CC DUP,8978394128,Daniela Hurtado,25041944,27,32,76,5,6,1,3,1,0,1,0,376,0
CC DIG,4899820671,Manuela González,07061928,40,18,15,95,1,0,2,1,1,0,0,396,1
CC DIG,6390631989,Ana Hernández,23041946,43,23,78,93,2,1,5,0,0,1,0,561,1
CCT,2041617364,Laura Perez,16061979,21,21,57,29,5,1,1,0,0,0,0,809,0
TI,8647410683,Manuela Cartagena,03121926,45,1,78,18,1,0,6,1,0,0,0,758,0
NUIP,8870054531,Gabriela Murillo,22072013,6,92,74,49,4,0,4,1,1,1,0,55,1
MTR,0209362342,Carlos Castaneda,09061951,9,37,13,21,5,1,3,1,1,0,1,866,1
SITAC,4070991400,Carlos García,24071951,34,28,6,8,6,1,6,1,1,1,1,643,0
SIC,4989481605,Ana Castaneda,26101949,41,2,88,75,6,1,4,0,1,1,0,65,0
CC REC,3570171813,David Rodríguez,19021946,86,9,44,13,6,0,1,0,1,1,1,252,0
AFIS,9141450228,Miguel Martínez,18101939,21,93,54,35,5,1,3,0,1,0,0,730,1
NUIP,1910217191,Marcela Martínez,16021930,34,29,100,65,6,1,5,0,1,0,1,132,1
SIC,5744278169,Juan González,15011993,25,99,12,95,5,1,4,0,1,0,0,988,1
CC PV,6020528002,Ana Hernández,04101945,36,40,98,40,2,1,1,0,0,0,1,903,1
MTR,1945900637,Laura Hernández,02051941,84,9,71,18,6,0,1,1,0,1,1,511,0
