tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1106468865,Ana López,20041948,48,73,40,6,1,0,6,0,0,0,1,633,1
ANI,0372508716,Melissa Rodríguez,11021947,39,89,27,34,2,0,4,0,0,0,0,844,0
TI PV,7588496482,Luis Hurtado,04111987,79,53,40,82,1,1,3,0,1,0,0,849,1
TI REN,6155605312,Gabriela Hurtado,12091970,79,38,42,73,4,0,4,1,0,1,1,662,0
TI REN,4752412147,Marcela Perez,21121929,44,56,27,30,3,0,6,1,0,0,1,260,1
CCT,1780238395,Ana Hurtado,20101949,15,38,12,13,5,0,1,0,0,0,0,674,1
DCU,0911555816,Miguel Castaneda,14111962,19,53,89,49,2,1,3,0,1,0,1,232,1
NUIP,7693100089,Ana Hernández,23081959,88,100,17,90,6,0,1,1,1,0,1,87,0
AFIS,1457873811,Juan Rodríguez,11061965,81,4,80,16,6,0,3,1,1,1,1,245,1
NUIP,2010877719,Juan Murillo,19091948,48,26,70,93,3,1,5,1,1,0,0,409,0
ANI,2638916825,Gabriela García,13111941,14,63,84,38,5,0,5,0,1,1,1,961,1
TI REC,6035090787,Marcela Hurtado,07032001,43,73,71,34,5,0,5,0,0,0,0,654,1
TI,3629537484,Melissa Hernández,15061935,10,60,5,58,4,0,1,1,1,0,0,990,1
TI DUP,2416131173,Miguel Rodríguez,15021935,79,93,66,88,1,0,4,1,0,0,0,419,0
SITAC,4042276769,Melissa Cartagena,12061993,27,90,6,63,4,0,5,1,0,1,1,966,0
SITAC,0004846183,Gabriela Hernández,20041963,2,22,63,76,5,1,4,0,1,1,1,541,0
SITAC,7327304067,María Perez,16101946,46,12,79,47,4,1,6,1,0,1,1,180,1
SITAC,7695853048,Ana Martínez,08011985,69,28,28,37,2,1,6,0,0,1,1,111,0
CC,5741936915,Marcela Castaneda,01021997,67,15,30,59,3,0,6,0,1,1,1,626,1
CC DIG,5433826656,Carlos López,28101941,97,60,75,100,3,1,6,1,0,0,0,175,1
CCT,6797255471,Marcela López,12101936,97,100,95,50,4,1,1,1,0,0,0,830,0
EIS,8136317539,Luis Cifuentes,04021964,34,88,92,13,5,0,3,1,1,0,0,339,0
TI,5784499206,David Cartagena,27011941,58,92,52,60,5,1,6,1,0,0,0,476,0
DCU,4514949241,Sofía Castaneda,02091945,19,32,70,29,5,1,2,1,0,0,1,390,1
CC,2156240787,Laura López,28082001,72,37,41,53,4,1,1,0,1,0,0,600,1
TI DUP,7446424051,Miguel Hernández,28121982,35,17,43,90,6,0,4,1,0,0,1,915,0
ANI,9217359550,Marcela Hurtado,28041960,42,16,58,59,1,1,2,1,0,0,0,169,1
CC REC,6780316262,Daniela Cifuentes,18031980,76,26,55,67,6,1,5,1,0,0,1,225,1
ABIS,3472268389,Manuela Cifuentes,04081989,49,29,4,85,4,1,3,0,0,1,0,994,0
CC PV,4190915199,Daniela García,03031952,49,25,50,31,1,0,4,0,0,1,0,746,1
