tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7060300350,Daniela López,25072004,24,22,17,82,6,0,6,0,0,1,1,163,0
MTR,6651396056,Laura Murillo,06061954,50,75,60,69,6,0,1,0,0,0,1,528,0
NIP,6597490071,Ana García,24111934,88,2,13,44,3,1,1,1,0,1,1,429,1
TI REN,1620977513,David López,18101965,10,39,73,66,1,1,2,1,0,0,1,727,0
CC DUP,1992655763,Laura Rodríguez,12121962,9,5,69,56,1,1,4,1,1,0,0,238,0
CC DIG,2289672761,Gabriela Rodríguez,15101927,19,38,5,84,3,0,4,1,0,1,1,865,1
MTR,8638170116,Laura Hernández,28021935,42,89,54,34,3,0,6,1,1,0,1,522,1
NIP,4880698058,Manuela González,14121951,37,66,87,41,5,1,5,1,0,1,1,570,0
TI,4893468548,Melissa Martínez,12011996,70,63,44,49,5,1,6,1,0,1,0,435,1
CC DIG,4724522114,María Perez,09042003,45,97,33,3,1,1,3,0,0,0,0,970,1
TI PV,4747944148,Melissa Hernández,03061904,14,15,24,71,5,1,3,1,0,0,1,423,0
AFIS,5689546843,Gabriela Martínez,20011938,88,30,10,66,3,0,3,0,1,1,0,624,0
CC DIG,3194263360,Luis Martínez,08021959,99,26,14,37,5,0,6,1,1,1,0,806,0
CC DIG,8450664729,Carlos García,21111991,60,31,21,39,1,0,4,0,0,1,1,687,0
CCT,9650400682,Juan García,26091958,8,87,77,100,4,1,2,1,1,0,0,816,1
NUIP,4949189468,Gabriela Hurtado,02031954,93,22,86,14,1,1,5,0,0,0,0,587,0
TI REN,4682845611,Luis Perez,20081961,70,65,59,33,1,1,1,0,1,1,0,411,0
CC DIG,3811415072,Luis Cartagena,10101933,88,58,20,31,1,0,2,0,1,0,0,126,1
CC REC,3778146572,Miguel Castaneda,12041988,85,85,3,38,1,1,2,1,0,0,0,767,1
TI REC,1001620150,Luis Hurtado,03031956,46,73,73,3,6,1,1,1,1,1,1,507,1
AFIS,6321162203,Juan Murillo,10011918,1,86,18,14,4,0,6,0,1,1,1,700,1
CC REC,4223754815,Juan Murillo,28071947,55,96,67,70,3,1,2,1,1,1,0,70,0
CC,6752442006,Miguel Murillo,12091973,8,31,78,3,4,0,4,0,0,0,1,562,0
AFIS,1792785680,Luis García,09051963,60,28,64,55,5,1,2,0,1,1,1,845,0
NUIP,7217631178,Sofía López,28101978,14,65,3,10,6,0,4,0,0,1,0,33,1
NUIP,1686329238,María Cartagena,24121989,45,99,16,14,5,0,5,0,0,0,0,404,0
SITAC,4476911590,Manuela García,12071929,51,92,45,46,4,1,5,1,0,1,1,24,0
TI REC,2743354444,Gabriela González,05041994,29,32,75,75,1,0,5,1,1,0,1,963,1
CC PV,7153059063,Miguel Hernández,28121951,27,47,92,31,5,1,3,0,0,0,0,755,1
NIP,7611200797,Juan Cartagena,25031941,18,92,36,77,2,0,3,1,0,0,1,241,1
TI REC,1092062292,Manuela Hernández,26091978,6,96,38,29,1,1,5,0,0,0,0,935,0
CC DUP,8453221870,Luis García,28111980,17,90,53,94,4,0,2,0,1,1,0,860,0
CC REN,2829804502,Sofía Perez,12052003,17,100,14,29,4,1,4,1,0,0,1,885,1
