tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0459899778,Sofía Castaneda,27102007,51,31,10,71,1,0,3,1,1,0,0,499,0
ABIS,1437317924,Ana Castaneda,25061966,13,48,78,59,1,1,4,1,1,1,1,698,0
TI REN,8211304148,Miguel Cifuentes,03031993,12,57,13,15,1,0,3,1,1,1,1,320,0
ANI,8460825240,Daniela Cifuentes,24121997,21,83,37,37,6,1,2,1,1,1,1,270,1
CC,7641711934,Gabriela Murillo,28051995,26,86,77,77,1,0,5,0,1,1,1,522,1
ANI,6918578810,María Murillo,01011944,47,89,56,59,1,1,3,1,1,0,1,143,1
EIS,4177264293,Luis Murillo,03021946,14,87,29,92,6,1,2,0,0,1,1,715,1
TI DUP,2704321714,Manuela Hurtado,08121987,12,62,57,92,6,1,3,1,0,0,1,763,0
TI PV,8616369082,Carlos García,27031934,60,66,57,40,5,1,2,0,1,1,1,904,0
DCU,2196840331,Sofía Perez,14021939,79,22,59,58,5,1,3,1,0,1,0,224,0
CC DUP,4293052821,Miguel Hurtado,02071941,64,92,77,71,1,0,5,1,0,1,1,399,0
CC REN,0790229808,María García,13111981,58,44,83,10,5,1,6,0,1,1,0,429,0
CC PV,1910842124,Gabriela López,17021969,55,64,90,56,2,0,2,0,1,1,1,662,0
DCU,8157987044,Sofía Hernández,01061959,88,33,2,18,3,1,3,1,0,0,1,210,1
DCU,1323914005,Manuela Cifuentes,08111966,27,77,50,17,6,0,4,1,1,0,1,325,1
NUIP,7734665107,Marcela Perez,13101957,29,1,72,80,6,0,3,1,0,0,1,303,0
SIC,4572209361,María Cifuentes,01081927,25,55,73,73,3,1,4,0,0,0,0,164,1
EIS,4787643964,Carlos González,03061957,61,50,46,16,1,0,6,0,0,1,1,999,1
CC PV,4806534044,Laura Hernández,08031937,88,81,77,87,4,0,1,1,1,0,1,413,1
ABIS,5949529539,Carlos Castaneda,02111946,96,52,45,67,2,1,3,0,0,0,1,990,0
CC,5870040870,Sofía Castaneda,07061902,52,8,34,19,5,0,3,1,0,1,1,404,1
TI PV,6114546199,David López,06062003,64,67,100,63,6,0,5,0,1,0,0,3,1
MTR,9088551518,María Castaneda,26091939,8,27,71,9,3,0,5,1,0,1,0,437,1
ABIS,4287109813,María Castaneda,11091957,44,92,4,60,1,1,4,1,1,0,0,85,0
TI DUP,3532328226,Miguel Hernández,24061946,72,96,36,50,5,1,6,1,1,1,1,832,1
ANI,7268666115,David Cartagena,06102001,73,37,44,98,4,1,2,1,1,1,1,992,0
CC DIG,1203855088,Juan Cifuentes,12101947,23,74,16,91,5,0,1,0,1,1,1,128,0
HLED-WEB,8927894840,Luis Cifuentes,13091935,95,65,94,7,2,1,4,1,1,1,1,437,0
CC REN,4991357169,Sofía Hurtado,21101971,23,8,58,46,4,1,3,1,1,1,1,693,1
TI DUP,0614441063,Laura García,11091987,95,14,73,44,4,0,6,0,1,0,0,762,1
TI REC,2464960445,Manuela Hernández,23111917,25,26,57,75,3,1,1,0,1,0,0,497,1
SITAC,1326969393,Luis Perez,19091943,35,29,85,10,4,0,1,0,1,1,0,377,0
ANI,5763894629,Gabriela Castaneda,22091982,67,56,31,76,1,1,4,1,0,0,0,58,1
CC DIG,0718141611,Melissa López,15031932,79,75,58,47,3,1,1,0,0,1,0,38,1
CC REC,6816867668,Miguel Cartagena,21011946,38,42,56,88,6,1,5,0,1,0,0,731,1
ABIS,5121436940,María Cifuentes,27021978,4,12,30,60,5,1,5,1,1,1,1,103,0
CC,8615982515,Marcela Perez,07101987,23,47,59,52,1,0,4,1,0,0,1,842,0
CC REN,5930470967,Manuela Murillo,24051968,44,19,71,42,1,0,2,1,0,0,0,428,1
SIC,3305203384,María García,25031994,58,6,99,91,3,1,4,0,1,0,1,414,1
CC,9196238428,Carlos Martínez,04041956,3,71,52,25,2,0,4,1,0,1,0,114,0
NIP,9804994551,Sofía Cifuentes,12041970,56,60,58,69,6,0,4,1,1,0,0,954,1
TI,8738848396,Sofía García,03031945,51,60,17,59,1,1,5,0,0,1,0,821,1
TI REC,9296535567,Gabriela López,23061940,17,58,25,100,3,0,4,0,0,0,0,968,0
TI REN,5119300398,Miguel Rodríguez,10101983,16,97,51,65,1,0,3,1,1,0,0,332,1
CC,6137662765,David García,11021993,60,23,11,95,4,0,1,0,0,1,0,967,0
ABIS,7297038914,Gabriela Cifuentes,17061973,39,19,96,56,1,1,6,1,0,0,1,839,0
CCT,2620601165,Juan Cartagena,23051931,97,41,13,71,4,1,3,1,0,1,0,422,1
SIC,8239633373,Miguel Hurtado,25111942,68,20,5,50,6,1,2,1,0,1,0,496,0
TI DUP,8126008883,Melissa Murillo,11032007,24,11,66,51,6,0,4,0,0,1,1,751,1
TI PV,9827095819,David Castaneda,15041961,33,11,67,30,3,0,3,1,0,0,1,877,1
CCT,4682711737,Melissa Cifuentes,09041981,37,97,90,24,5,1,2,0,1,0,1,142,0
SIC,6023729028,Juan Hurtado,02021965,97,30,24,72,4,0,1,1,1,1,1,237,0
AFIS,5667265566,Ana Castaneda,22071997,14,23,31,23,2,0,2,0,0,0,0,339,1
TI REN,8223902631,Ana Rodríguez,02051952,59,94,18,24,2,1,3,0,0,1,1,99,1
SITAC,4536990586,Juan García,07101931,30,100,15,37,5,1,6,1,0,0,0,803,0
ABIS,6441738987,Laura Rodríguez,20011924,6,36,89,38,1,1,3,1,0,0,0,869,0
HLED-WEB,1972885632,Sofía González,08051927,82,59,18,53,2,1,1,1,0,1,0,22,0
AFIS,2191536767,Laura Hernández,17081951,47,95,52,67,3,0,5,0,0,0,1,861,1
CC REC,9552749708,Ana López,28071938,22,48,92,44,2,0,1,0,0,1,1,900,1
AFIS,8584950387,Melissa Cartagena,09091924,35,53,28,82,5,1,3,0,0,0,0,437,1
CC DUP,2641808010,Carlos García,27041934,75,50,44,26,6,1,5,1,1,1,0,405,1
SITAC,1338488545,Gabriela Castaneda,02081937,56,23,98,11,3,0,5,0,1,1,1,360,1
TI DUP,8765456176,Manuela Hernández,05121989,89,43,85,30,2,0,3,0,0,0,0,346,0
CC REC,1986590404,Ana González,06061982,78,84,16,22,5,0,3,0,0,0,0,350,0
SIC,5962234001,David Hernández,20012005,67,78,93,88,5,0,3,1,1,0,1,739,1
EIS,5359617095,Marcela Cifuentes,11101956,77,15,17,15,3,0,2,1,0,1,1,338,0
MTR,7779525140,Gabriela Castaneda,18061954,47,54,35,11,4,0,4,1,1,1,1,140,0
AFIS,1725932906,Ana López,14051997,32,100,2,76,2,0,2,0,0,0,1,257,0
CCT,2523506891,Melissa Hurtado,21111945,11,33,65,40,5,0,5,0,0,0,1,735,1
