tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,5925603176,Marcela Martínez,20061978,14,72,6,28,3,1,2,0,1,1,0,173,1
CC PV,3067957761,Marcela López,11021942,81,75,67,7,2,0,4,0,0,1,0,371,0
AFIS,8809569364,Luis Hurtado,24091943,5,78,92,39,5,1,2,1,0,1,1,124,0
CC REN,1252813846,Manuela López,18062024,84,45,45,57,1,0,5,0,1,0,0,921,0
CC REC,5996391083,Luis Cifuentes,24061949,28,69,29,65,5,0,5,1,1,1,1,709,1
EIS,2427907649,Juan Rodríguez,28011950,22,7,98,94,4,0,1,0,1,1,0,992,1
DCU,9318720161,Luis González,13061960,87,5,36,29,5,0,6,0,1,1,0,4,1
CC REC,7231272245,Luis Hurtado,23101947,72,60,68,74,3,0,4,0,0,0,1,466,0
ABIS,8868704122,Melissa Hernández,25101942,47,91,9,26,6,0,5,0,1,1,1,351,1
EIS,9942438920,Daniela Murillo,05091950,84,88,48,95,4,1,6,1,0,1,0,867,1
CC REN,7078172314,Miguel García,22071976,57,48,28,35,6,1,6,0,0,0,1,201,1
ABIS,7350130529,Sofía García,18031947,28,5,70,58,6,0,5,0,1,0,0,592,1
EIS,5239409980,Melissa López,28091944,85,96,8,68,3,1,3,1,0,1,0,936,0
AFIS,5514142674,David Rodríguez,09122002,36,98,80,50,1,1,2,0,1,1,0,322,1
NUIP,8323591178,Daniela García,07022006,76,55,79,52,3,0,5,0,1,0,1,234,0
MTR,8122435439,Juan Perez,20042008,3,58,37,11,4,0,2,1,0,1,0,36,1
HLED-WEB,2514105409,Luis Cartagena,11101934,97,79,61,27,6,1,4,1,1,0,0,393,0
CC DUP,1311462095,Carlos Cartagena,06031953,80,28,57,73,5,0,1,1,0,0,0,686,1
TI REN,4545811396,Gabriela Perez,15041982,48,30,23,75,4,0,4,1,0,1,1,477,1
MTR,1894891885,Miguel Perez,12101982,5,34,76,39,2,1,4,1,0,1,0,54,1
HLED-WEB,4421107486,Marcela García,20041953,99,92,90,19,2,1,4,0,1,0,1,633,0
MTR,8607861148,Ana Castaneda,11042006,59,17,4,92,3,1,6,0,1,0,1,892,0
TI REC,5168035320,Ana Hernández,25081967,86,32,22,73,5,1,2,1,0,1,1,202,0
SITAC,1485176796,Melissa Castaneda,11061984,81,55,90,70,1,0,4,0,0,1,1,673,1
SITAC,5594312808,Sofía García,08011960,66,60,42,65,4,0,5,0,0,1,0,684,1
CC REC,2493331354,Carlos Hernández,03031974,72,35,74,91,3,1,4,0,1,0,1,912,0
CC,9582971333,Carlos Perez,20091990,81,37,28,84,2,0,6,0,1,0,0,269,0
CC REC,6408668936,Laura Hurtado,06031934,14,12,37,33,4,0,2,0,1,0,0,996,0
EIS,7995059517,Marcela Cifuentes,12121973,93,66,67,45,2,0,4,0,0,0,0,401,1
EIS,3718975910,David Perez,18072002,46,3,7,14,4,1,4,0,0,1,1,510,1
ABIS,3152739675,Sofía Hernández,22061939,98,9,6,37,3,1,5,1,1,0,0,834,0
CC DIG,0474126010,Juan Murillo,20061957,100,74,90,80,2,1,3,0,0,0,0,816,1
TI PV,1226114483,David Hurtado,08051963,34,98,40,39,6,1,1,1,0,1,0,537,1
