tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3253706058,Manuela González,04061985,23,59,34,90,1,1,1,0,0,1,1,357,1
CC PV,1639566006,Marcela Cifuentes,08081930,87,60,97,39,3,1,3,1,0,1,0,803,1
HLED-WEB,4782027999,Marcela García,25071936,45,73,53,18,3,0,1,1,0,0,1,529,1
ANI,0072294248,Juan Cifuentes,25122006,36,74,32,98,4,0,6,0,1,0,1,719,1
TI REC,9110722881,Marcela Hurtado,08091945,39,10,91,81,6,1,4,0,0,0,1,824,0
CC,7775469665,Laura Murillo,21071983,7,81,55,23,2,1,3,0,0,0,0,450,0
AFIS,2045757573,María Hurtado,21091927,55,63,11,18,1,1,5,0,0,0,0,294,1
HLED-WEB,6474342939,Ana Murillo,14051905,8,29,94,35,2,1,2,1,1,0,0,64,0
CC,3312864842,Luis López,09111947,41,11,76,88,4,1,1,1,1,0,0,253,1
CC REN,2215452823,Laura Cartagena,14061994,27,24,30,2,5,0,4,0,0,0,0,26,0
DCU,7501009880,Carlos Castaneda,08032006,67,33,42,19,2,0,5,1,0,0,1,678,0
NUIP,1568769067,Miguel García,04091994,33,17,79,88,1,1,2,0,0,1,1,283,1
MTR,6623197629,Daniela López,09091965,78,31,31,24,2,0,4,1,0,0,0,431,0
ABIS,0059705241,Marcela Cifuentes,19061935,90,13,54,60,1,1,1,1,0,1,0,111,0
NUIP,9991279539,David González,27071942,11,68,63,80,3,1,2,1,1,1,1,135,1
CC DIG,9520140674,Melissa Martínez,03111993,69,63,16,96,2,0,1,1,0,1,0,283,1
MTR,9156514193,Laura Hernández,07011941,95,80,61,78,5,1,1,0,1,1,0,272,0
TI PV,7873284450,Daniela González,18101981,84,72,65,85,6,1,6,1,1,0,1,638,1
TI PV,4688111183,David Martínez,01011971,67,78,32,41,1,0,1,1,0,0,1,40,1
TI,5656700614,Sofía Hernández,02051926,91,38,91,44,5,1,6,1,1,1,1,134,0
SIC,5516756642,Laura Rodríguez,22111966,94,86,50,43,2,1,1,0,1,1,0,420,0
SITAC,1267906468,Gabriela López,28021994,100,7,3,9,6,0,3,0,0,0,1,571,0
TI REN,6191209639,Luis Murillo,24011970,24,83,21,61,5,1,1,1,0,1,1,577,0
TI REN,2598648254,David Cartagena,17061988,21,56,23,31,1,1,3,1,0,1,0,954,0
CC,1735893544,Luis López,23031977,66,100,64,27,6,0,4,1,0,1,1,692,0
EIS,0722504938,Miguel González,04021993,95,16,13,67,2,0,4,0,0,1,0,546,1
SIC,8333369185,Manuela García,16021947,73,80,24,70,5,0,1,0,0,0,0,945,0
DCU,8877227504,Melissa Castaneda,10071930,52,72,63,76,5,1,6,1,1,0,0,835,1
ANI,8421630439,Gabriela Cartagena,11102008,33,26,69,31,3,1,5,0,0,1,1,288,0
EIS,9600976742,Sofía Hurtado,24021946,48,67,39,17,2,1,4,1,0,1,0,262,1
TI REC,5170647849,María Rodríguez,26091929,71,46,70,41,4,0,2,0,1,1,0,797,1
NUIP,3814984811,Luis Hernández,09091964,89,2,46,34,6,0,5,0,0,1,1,516,1
TI REC,4715779054,Manuela Rodríguez,20091951,4,26,50,52,4,0,1,1,1,0,1,565,0
TI,4459245844,Miguel Rodríguez,25041990,51,69,99,56,1,0,6,0,0,0,0,186,1
AFIS,5879714818,Carlos Cartagena,27121948,24,44,46,75,5,1,6,1,1,1,0,109,0
TI PV,4616802177,Manuela Castaneda,03081939,86,3,16,47,2,0,3,1,1,1,1,311,0
HLED-WEB,9737619816,Sofía González,06101944,42,66,98,75,2,0,3,1,1,0,1,966,0
ANI,8351500011,Miguel Perez,22111976,8,82,26,30,5,0,5,0,1,0,0,618,0
MTR,7794113517,Marcela Murillo,13051938,25,39,64,12,3,0,6,1,1,0,0,882,0
CC REN,7902990535,Marcela Cartagena,14102008,18,48,29,49,5,1,6,1,0,0,0,835,1
NUIP,1031622322,Marcela Cartagena,03091971,49,12,59,67,4,1,3,1,0,0,1,870,1
ANI,5461771416,Manuela Martínez,22081993,7,42,90,76,2,1,3,1,1,0,1,773,0
SITAC,0789377440,Ana Martínez,08101965,66,71,23,78,3,0,3,1,1,1,1,347,0
CC DUP,9829716138,Carlos Cartagena,12061952,27,90,39,49,4,1,1,0,1,0,1,529,1
CC REN,4850794912,David García,02071944,99,66,36,15,4,1,1,0,1,1,1,938,1
TI REN,2802953634,Miguel López,19112000,81,23,39,86,1,1,4,1,0,0,0,649,1
CCT,6346351310,Sofía Cifuentes,09081942,88,66,51,95,1,1,1,1,0,0,0,566,0
TI,9232554041,Daniela Perez,21111974,49,40,62,9,1,0,1,0,1,1,0,827,0
CC REN,1985776995,Melissa López,09111949,29,53,27,16,2,0,3,1,0,1,1,468,0
TI REN,9796978889,Ana López,10081950,59,70,30,34,3,1,5,1,1,0,0,195,0
CC DUP,0154522430,Sofía García,21102008,10,53,35,19,4,0,5,0,1,0,1,674,1
TI REC,8335522419,Melissa García,03011993,77,49,55,99,4,0,3,1,0,0,1,394,1
SITAC,1517436912,Daniela López,23011990,7,77,6,31,3,0,4,1,0,0,0,115,0
CC REC,8270052885,Manuela García,28011949,92,59,88,100,3,1,6,0,1,0,0,546,1
CC REN,5097232701,Marcela Cifuentes,13092003,28,4,99,57,6,1,1,1,1,0,0,731,0
NUIP,2671022701,Manuela López,10021951,23,60,57,53,5,0,6,0,0,0,0,275,0
TI PV,7916799219,Sofía Murillo,13011938,100,14,26,28,6,0,3,0,1,0,0,161,0
AFIS,7988883311,Melissa Murillo,27031938,62,55,72,86,3,1,3,0,1,1,0,887,0
NIP,7520153526,Carlos Murillo,05091944,64,87,79,58,1,0,3,0,1,0,1,686,0
EIS,7263673136,Luis Murillo,17031940,81,15,1,16,1,1,1,1,1,0,0,838,1
TI REN,3043016214,Marcela Murillo,06051997,44,89,60,43,5,0,1,1,0,1,1,883,0
TI REC,1132306508,Juan Hurtado,23011970,42,22,63,87,6,0,2,0,1,0,1,972,1
CC,7970052622,Carlos Cartagena,28061951,50,16,92,68,4,1,3,0,1,0,1,924,1
TI,4495201312,Juan Murillo,04061944,92,37,82,24,4,0,5,0,0,1,1,546,0
AFIS,4102546725,Luis Perez,13031968,5,35,72,28,2,0,1,1,1,1,0,380,0
HLED-WEB,5751910325,Marcela Castaneda,05041979,19,29,29,47,6,1,2,1,1,0,0,718,0
ANI,1284826167,Juan Rodríguez,05011941,36,96,23,29,5,0,6,0,1,1,1,547,0
