tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0719979731,Ana González,04071959,97,69,96,91,4,0,3,0,1,0,0,461,0
CC REN,9218308859,Juan Castaneda,10111969,51,5,40,5,3,1,4,1,0,1,1,32,0
ABIS,7927620766,Juan Hurtado,03122002,85,93,20,30,6,1,2,0,0,0,0,747,1
CC DIG,3851898566,Sofía Cifuentes,12051996,77,60,95,52,2,0,6,0,1,1,1,551,1
SIC,9087579008,Carlos Hernández,10061986,37,10,56,18,6,0,6,0,1,1,1,212,1
CC REC,0275887376,Luis Castaneda,23052007,7,98,30,14,1,0,5,1,0,0,1,43,0
NUIP,9528089195,Gabriela Cifuentes,15081926,17,64,6,29,5,1,3,0,1,0,0,801,0
CC DUP,8802167301,Gabriela Cifuentes,24031956,2,56,37,10,2,0,5,0,1,1,0,434,1
DCU,9023298096,Daniela Martínez,24021956,46,62,98,95,2,0,3,0,0,0,1,970,1
CC REC,8676964446,Daniela Hernández,28071976,65,28,17,15,2,1,6,1,1,1,1,404,1
HLED-WEB,6082238788,Daniela Castaneda,19062001,36,41,39,77,3,1,4,0,1,1,0,769,1
ABIS,1486609621,Ana Hurtado,24041936,98,30,17,99,3,1,4,0,1,1,1,805,0
TI,7469624160,Laura González,26081979,49,19,19,43,3,0,2,0,0,0,0,222,0
CC DIG,3899567413,Carlos González,17081995,84,81,50,53,5,1,1,1,0,0,0,499,0
TI DUP,5540750783,Daniela García,10071965,81,37,18,34,3,1,4,1,1,1,1,29,1
CC REC,8847440611,Luis Hurtado,25051971,80,29,60,35,2,1,1,1,0,0,1,622,1
CC,3737002203,Ana Perez,02111996,18,94,26,33,5,1,4,0,1,1,0,731,1
CC DUP,0520982065,Juan Hurtado,17071939,87,86,9,98,2,1,5,1,1,1,1,10,1
EIS,9868155879,Juan Martínez,01071930,10,79,3,16,2,0,1,0,0,0,0,177,0
NIP,9151504573,Juan García,03011925,34,94,78,55,5,0,6,0,0,0,0,884,1
NIP,8158068632,Manuela González,16071994,98,78,57,84,4,0,3,1,0,0,1,390,0
EIS,2447336486,Marcela Cifuentes,26091957,34,77,78,62,3,1,3,0,1,1,1,430,0
TI REN,9300106979,Gabriela Cifuentes,06032003,68,63,26,65,4,1,4,1,0,0,0,589,0
HLED-WEB,6124499846,Marcela Cartagena,09101987,96,41,92,25,4,0,5,1,0,1,0,498,0
NUIP,3370405494,Luis Castaneda,28061946,92,47,90,31,5,1,5,1,1,0,1,808,0
EIS,4604040713,Marcela López,05101961,4,32,20,75,4,0,3,0,1,1,1,697,0
CC REN,5776515421,María Murillo,15121954,92,70,20,43,6,0,6,0,0,1,0,999,1
ABIS,8043991078,Manuela Martínez,13041990,1,50,20,16,2,1,2,1,1,0,1,479,1
MTR,8530925688,Laura Perez,17102002,100,63,13,76,5,1,2,1,1,0,0,139,0
CC DUP,3027673698,Juan Hurtado,25051973,58,40,52,84,2,1,2,1,1,1,0,274,0
ANI,9604409002,Laura Cartagena,10121955,83,26,85,49,5,1,5,0,0,0,1,206,0
SIC,4017095947,Carlos López,03052011,37,90,84,96,4,1,3,1,1,0,1,502,1
TI PV,1717070541,David González,20071948,3,45,78,56,4,1,1,1,0,0,1,433,0
CCT,6502255324,Sofía Perez,02031935,52,27,62,10,4,1,5,1,1,0,0,1,1
CCT,0929369062,Luis Murillo,10061979,75,63,30,66,3,0,4,1,1,0,0,930,1
MTR,3892278541,Daniela Hurtado,17051946,79,28,98,96,6,1,3,0,0,1,1,765,0
NUIP,3405536050,Laura Murillo,04072006,96,15,98,32,4,1,3,0,1,0,0,103,0
TI REC,5070444355,Melissa Perez,24052005,32,76,37,44,5,1,3,1,1,0,1,635,0
TI DUP,9804321519,Gabriela Murillo,03071949,94,94,17,73,6,0,3,0,1,0,1,208,1
CC PV,9585296649,Sofía Castaneda,05011946,24,100,21,55,5,0,1,1,1,0,1,20,1
CC,7025493857,Juan Martínez,17081972,91,50,6,93,5,0,5,0,0,0,1,720,1
TI,0074577606,María Cartagena,20021935,60,86,47,32,2,1,4,0,1,1,0,439,0
CC DIG,2607644192,Melissa Cifuentes,03111968,51,90,24,67,2,0,2,0,1,1,1,138,0
CC DUP,0851231669,Ana Cartagena,03071944,69,87,50,56,2,0,4,1,0,1,0,485,0
DCU,2877522159,Marcela Rodríguez,27101975,19,52,49,75,6,0,2,0,0,0,1,821,0
ANI,7803413608,Melissa Rodríguez,15111940,13,9,81,14,3,0,5,0,1,1,0,699,0
ABIS,4056518026,Sofía López,03091984,83,40,63,88,4,0,6,1,1,1,0,685,1
SIC,2501896882,Manuela Martínez,14091926,5,49,91,39,5,1,3,1,0,1,0,914,0
TI DUP,2035858790,David López,24021971,11,40,4,51,1,1,3,0,1,0,0,825,0
CC PV,5365439619,David Martínez,14101988,26,45,13,43,5,1,6,1,1,0,1,567,1
CC DUP,4734151471,Melissa Cifuentes,01011926,56,82,13,12,5,0,6,1,1,1,0,812,1
TI PV,6693329591,Luis Murillo,02021936,11,100,69,30,4,0,1,1,0,1,0,488,0
ANI,5304189279,Carlos Cartagena,18111924,31,51,56,15,3,0,3,0,1,1,0,834,0
TI REN,9167505633,Ana Hernández,19061984,23,100,84,35,1,0,1,0,1,0,0,691,0
NUIP,6330003418,Laura Hernández,13042008,70,93,6,87,5,0,6,1,1,1,1,481,0
TI REN,2373531442,Laura Murillo,16061990,31,17,37,81,2,0,5,1,1,0,0,230,0
SIC,8835017501,Laura Rodríguez,05041964,20,4,67,12,1,0,1,1,0,0,1,987,1
TI DUP,2518648774,Manuela Rodríguez,03061977,55,47,63,38,4,0,4,0,0,1,0,127,0
HLED-WEB,1195294322,Melissa González,16101972,93,19,28,96,4,1,2,1,0,1,0,531,1
NUIP,8872321574,Miguel Martínez,19071943,66,17,43,5,6,0,6,1,0,0,0,346,0
CC DUP,7720415164,Juan Murillo,02031962,3,55,59,99,2,1,3,1,1,0,1,238,1
CC PV,9621436678,Melissa Hernández,28091931,1,92,88,37,6,1,6,1,1,0,1,832,1
HLED-WEB,7962252691,Luis Hernández,09041979,19,19,100,27,2,0,5,0,1,1,0,250,0
EIS,0755783505,Marcela López,15031934,71,67,11,80,1,1,1,0,0,0,1,601,1
CC PV,2873674920,Luis Cifuentes,28011984,23,39,85,65,5,0,3,1,0,1,1,470,1
CCT,7714772001,David López,18021956,71,68,86,74,5,1,6,1,1,0,1,530,0
CC PV,9222416898,Manuela López,26011972,96,11,89,87,2,1,1,0,0,1,0,495,0
TI DUP,8101997047,Ana Rodríguez,08091976,40,61,46,46,3,0,1,0,0,1,1,368,0
ANI,9828248770,Miguel Hernández,07032001,75,44,2,44,6,0,6,0,1,0,0,130,1
TI,9928233004,Marcela Hurtado,17011979,78,68,70,28,6,1,6,0,0,0,0,679,0
AFIS,0214298220,María Cartagena,26121933,78,1,60,62,3,0,1,0,1,1,0,239,0
ABIS,2626373416,María Perez,24021957,57,29,45,88,6,1,3,1,1,1,0,604,1
CC PV,6067781151,Sofía Hernández,02061992,79,41,33,83,4,1,6,0,1,1,0,180,0
ABIS,3919930295,Carlos García,26041933,81,55,14,5,3,0,2,1,1,1,1,43,1
ANI,5715399476,Sofía González,25031953,66,32,89,100,6,1,4,1,0,0,0,551,1
CC DUP,7442456232,Juan López,01041978,12,34,22,51,3,1,6,0,1,1,0,610,1
NIP,2051894078,Marcela Cartagena,03031948,81,35,28,98,1,1,6,0,1,0,0,457,1
NUIP,8134207045,Gabriela Cifuentes,19011992,64,7,12,43,4,1,5,1,1,0,1,712,0
SIC,9361637807,Melissa Hurtado,18021970,94,97,94,98,4,0,2,0,0,1,0,515,1
SITAC,7470271794,Melissa Cifuentes,21051995,29,56,10,55,6,1,2,1,0,0,0,341,0
ANI,2981062911,Gabriela Cifuentes,07051926,43,11,41,100,4,1,2,1,0,1,0,618,0
