tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7464593267,Daniela Cifuentes,01101985,37,51,34,63,1,1,2,1,1,1,1,348,1
SIC,4630275689,Marcela Murillo,09011940,93,21,93,30,1,1,4,0,0,1,1,916,1
TI PV,3188501663,Sofía López,17041968,49,99,50,98,4,0,4,0,0,1,1,26,0
TI PV,5979670751,Daniela Hernández,16061952,20,75,100,22,3,1,6,1,0,1,0,702,0
CC DUP,7031004742,Gabriela Hurtado,02121979,83,4,94,81,2,1,5,0,0,1,1,753,0
ANI,9912656398,Melissa López,08121947,91,53,17,36,3,1,4,1,0,1,1,251,1
CC DUP,9858717504,Ana García,03061967,41,99,23,65,2,1,5,1,1,0,0,877,1
CC,9726696361,Luis Rodríguez,27061957,8,53,14,44,3,0,2,1,0,0,1,33,1
SITAC,4115614615,Sofía Castaneda,10081977,23,8,93,74,4,0,4,1,1,1,0,676,0
CC DUP,5737083955,Marcela García,25071958,43,22,61,1,3,1,3,0,0,0,1,339,0
TI REC,1665379736,Ana López,16011943,65,99,73,10,6,1,6,1,0,1,1,343,1
TI DUP,5104930928,Laura Castaneda,10051948,39,83,25,92,6,1,5,1,1,1,0,938,0
TI,1750148404,Luis González,25111996,41,4,58,63,5,1,5,1,1,0,1,909,0
HLED-WEB,9485298367,Carlos López,18061938,99,97,11,3,6,1,5,0,0,0,0,168,0
CC,7597680671,Carlos González,12111983,49,52,57,15,3,0,5,1,1,0,1,921,0
TI REN,6113661899,Gabriela Rodríguez,11061970,89,95,91,62,1,1,3,0,1,1,0,222,1
TI REC,4225472733,Luis Martínez,02081965,99,56,42,22,5,1,1,1,1,1,0,681,0
CC REN,8935068381,Luis López,13041998,24,98,1,59,1,1,5,1,0,1,0,94,0
ABIS,7522864977,Laura López,17121963,96,51,76,17,6,0,5,0,0,0,0,116,1
EIS,0581396812,Juan González,05081946,81,12,48,59,5,1,6,0,1,1,1,154,1
DCU,1943728563,Sofía Murillo,24071942,83,11,62,70,4,0,1,0,0,1,0,828,1
TI,5745145636,David Perez,03121985,38,4,55,37,4,0,2,1,0,0,1,647,0
CC DIG,0881114900,Carlos González,14021994,6,67,18,30,6,0,1,1,0,0,0,279,1
CC REN,9824594289,Juan López,01122007,57,52,43,39,1,0,1,1,0,1,0,869,1
TI,9513229038,David Hernández,09061961,53,80,86,63,4,0,2,1,0,1,1,778,1
TI REN,9079062577,Miguel Cifuentes,12121967,48,71,66,91,1,0,2,0,1,1,0,198,0
SITAC,8799175322,Juan Martínez,15111924,5,12,19,98,2,1,5,1,0,0,0,126,1
TI PV,4243525007,María Hurtado,13031924,77,6,80,66,5,1,4,1,1,0,1,375,0
TI REN,0460912477,Luis García,15031979,86,21,64,20,6,0,4,1,0,0,0,740,1
