tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9371440727,María Hurtado,12021990,100,80,48,28,4,0,4,1,0,1,1,962,0
HLED-WEB,1673311296,Gabriela González,08091927,74,16,30,84,5,1,4,0,0,0,1,830,1
CC DIG,2785688336,Laura Castaneda,06081978,36,8,31,24,5,1,5,0,1,0,0,459,1
DCU,6709542009,Manuela García,04031962,31,59,86,1,1,0,4,1,0,1,1,290,0
CC DIG,7967857627,Manuela López,07031929,48,13,18,18,5,0,4,0,0,0,1,176,1
TI,0318154592,Manuela Castaneda,08031963,43,89,26,56,3,0,1,0,0,0,1,512,0
ABIS,9987572303,Marcela Perez,28082008,52,22,64,29,6,1,3,1,0,1,1,17,0
CCT,4937857044,Luis González,22051953,78,9,14,44,6,1,1,0,0,1,0,570,0
CC DIG,1528030128,Miguel García,27111989,55,24,51,90,2,0,2,1,0,0,1,47,1
CC REN,5572549506,Gabriela Cifuentes,18021942,45,42,10,99,3,0,2,1,0,1,1,661,1
TI PV,8707399862,María Martínez,06112020,38,99,26,38,2,1,6,1,0,1,0,792,0
ANI,1279886127,Ana García,05071929,47,39,16,76,4,1,3,1,1,1,0,788,0
CC REN,9167071031,Manuela Rodríguez,10121949,83,82,27,2,6,1,3,0,1,1,0,80,0
SITAC,5292292287,Sofía García,02041963,85,8,8,86,4,1,6,1,0,0,0,8,1
MTR,4967698217,Juan Martínez,18121997,47,99,84,90,1,1,3,1,0,0,1,967,0
NUIP,2170090504,Melissa Castaneda,18041959,86,18,64,100,6,0,4,0,1,1,1,800,0
CC REN,4513496716,Daniela García,15071953,2,80,21,34,6,1,4,1,1,1,0,753,1
CC,9022459443,Carlos Cifuentes,19101990,53,90,63,79,3,0,2,1,1,1,1,931,1
NUIP,9064666634,Melissa López,15061986,74,75,48,29,5,0,3,0,1,0,0,827,0
SITAC,6366179196,Daniela García,28041933,3,14,92,78,1,1,4,1,1,0,1,549,0
CC DUP,0052433295,Ana Murillo,17091907,15,99,38,36,6,0,6,1,0,1,0,406,1
CC DIG,6446889550,Melissa Rodríguez,22111970,62,54,52,58,6,0,6,0,1,0,1,230,0
AFIS,1012548151,Daniela Cifuentes,18041971,55,47,51,95,4,1,2,1,1,1,0,8,1
ANI,5852526748,Gabriela Hernández,10091963,98,17,11,31,5,0,6,1,1,0,1,181,1
CC PV,8290777390,Luis Perez,14031995,86,87,14,72,1,0,1,0,0,1,1,84,1
CC,9169856584,Sofía Hernández,23111961,50,2,84,75,2,1,3,0,1,0,1,243,0
HLED-WEB,4750753526,Marcela López,01071950,55,73,35,36,4,0,2,0,1,0,1,141,0
SITAC,9324434409,Carlos Martínez,05071960,57,29,28,88,4,0,3,0,1,0,0,467,0
NIP,9872445550,David Hurtado,12071955,81,38,8,5,5,0,4,0,1,0,1,691,1
TI REC,1171610741,Carlos Castaneda,12102004,41,69,60,35,2,0,4,1,0,1,0,643,1
TI REC,0885834553,Carlos Martínez,15101912,29,97,95,63,1,1,4,1,0,1,0,619,1
NUIP,8475122923,Juan Cartagena,21041967,44,32,94,38,4,0,4,0,1,0,0,800,1
TI REC,4759016794,Carlos García,12111933,42,77,24,72,4,0,3,1,0,1,1,232,1
ANI,0196615822,Marcela Cartagena,21022004,5,6,65,88,5,0,5,0,0,1,1,819,0
CCT,0819102603,Laura Perez,28081960,66,10,54,40,5,1,3,0,1,0,0,986,1
HLED-WEB,2476186792,Manuela Hurtado,23051967,11,99,91,30,6,0,2,0,0,1,0,93,0
TI DUP,3675775716,Juan Hurtado,03071942,13,54,13,22,3,0,2,0,1,0,1,85,1
ANI,9551248872,Manuela Rodríguez,06061933,16,10,7,59,6,1,4,0,1,1,0,335,0
CC REN,1617848052,Manuela Rodríguez,07041929,78,21,1,26,3,1,6,0,1,0,1,711,0
DCU,0212833370,Ana González,16111962,53,23,100,66,1,0,6,1,1,0,0,194,0
TI,7372447317,Juan Castaneda,07011987,34,89,89,37,5,0,2,1,0,1,1,93,0
ANI,5355346847,David Castaneda,15101991,38,26,64,41,2,0,1,0,1,0,0,384,1
TI,2841476124,Luis González,06021931,55,14,3,10,3,1,4,1,1,1,1,550,1
CC REN,0335769290,María Hernández,05061984,19,67,54,84,3,1,6,1,0,0,0,708,1
MTR,7362863335,Manuela García,18021947,9,21,81,49,4,1,3,1,0,0,1,784,0
CC PV,0599786909,Miguel Hurtado,06051948,98,49,94,6,4,1,6,1,0,1,1,57,0
DCU,5508280384,Carlos Rodríguez,13031940,52,45,80,86,3,0,3,1,1,1,1,392,0
AFIS,7912736707,Gabriela Perez,07042001,83,58,91,21,1,0,4,1,0,0,1,581,1
SITAC,7834763368,Ana Rodríguez,23072007,2,62,8,36,6,0,3,0,1,0,0,16,1
NUIP,3194414477,David Castaneda,25091988,47,40,74,18,5,1,4,1,0,1,1,364,1
SIC,5814291067,Melissa García,12031978,19,98,75,10,1,0,1,0,0,1,1,970,1
HLED-WEB,2746853630,Gabriela Cartagena,07021939,97,94,59,51,3,1,6,0,0,0,1,132,1
HLED-WEB,2824687862,Melissa Martínez,06021927,8,47,55,37,6,0,4,1,0,0,1,789,0
TI REC,5646829204,Carlos Hurtado,27101927,63,79,27,58,6,1,3,0,1,0,0,555,1
CCT,8167896104,Laura García,20031975,99,72,89,98,6,0,5,1,0,0,1,226,1
CC,7474906682,Daniela Rodríguez,11071933,94,72,46,88,6,1,5,1,0,0,1,277,0
DCU,6310469946,Carlos Hernández,02091931,22,26,53,5,6,0,5,1,1,1,1,516,0
TI REN,7432670364,Manuela López,17091967,71,92,80,27,4,1,1,1,0,1,0,50,0
AFIS,6400754335,Carlos Perez,01101932,80,47,22,44,2,1,3,1,0,1,1,559,0
CC DIG,3718098560,Juan López,28031984,97,51,11,43,4,0,5,1,0,1,0,515,0
HLED-WEB,7406710270,Carlos Rodríguez,06021966,24,32,34,9,2,1,5,0,0,0,1,279,1
SIC,1484359532,Luis Hurtado,01041924,65,3,38,67,5,0,5,0,1,0,1,777,0
DCU,5482516303,Sofía González,10021975,78,5,3,1,4,0,3,1,0,0,0,948,0
CC DUP,7482124311,Sofía López,27081953,62,55,55,56,2,1,2,0,1,1,0,816,0
NIP,5462141288,Laura Cartagena,20011970,41,38,30,29,4,1,3,1,0,0,1,56,1
ABIS,4366191141,Carlos López,25121957,87,2,34,8,2,1,3,0,1,0,1,270,1
DCU,4453305376,Melissa Perez,17031939,66,18,70,11,1,1,5,1,0,0,0,336,1
CC DIG,7899998930,Melissa Cartagena,11081940,24,98,41,40,6,0,4,0,1,1,0,998,1
ANI,4138426422,Daniela López,27111973,66,25,73,25,5,1,6,1,0,1,1,400,1
CC DIG,5803534078,Sofía Rodríguez,03021928,9,4,87,29,1,1,2,1,1,1,0,807,0
TI PV,1957334634,María González,06031970,65,21,41,38,4,1,1,0,1,0,0,710,0
MTR,9322775320,David Cartagena,25111984,42,99,9,84,3,1,4,1,1,1,1,255,1
CC DIG,4368980448,Manuela García,03011960,99,67,22,94,4,1,2,1,1,1,0,759,1
MTR,5035889712,Manuela Rodríguez,02041952,48,76,87,85,5,1,3,0,1,0,1,983,1
TI REN,1865046509,Marcela Cartagena,23011996,34,90,30,57,2,1,4,0,1,1,1,244,1
EIS,6437188106,David Cifuentes,03071992,99,40,100,99,6,0,5,1,0,1,0,128,0
CCT,8705422960,Carlos Hernández,19091991,70,71,100,58,4,1,3,0,1,0,1,224,1
CC PV,6447168111,Juan Perez,14081955,10,35,96,27,5,1,5,0,1,0,0,400,1
CC PV,8027395158,María Perez,06011924,81,44,64,67,5,1,5,0,1,1,1,627,0
CC REC,7247543636,Marcela Castaneda,07021959,60,82,36,54,2,1,6,0,1,1,0,884,1
ABIS,2938954944,Sofía Perez,15052024,84,48,62,58,4,0,5,1,0,0,0,939,1
CC DUP,5119560201,María Cartagena,25031934,42,38,98,20,6,0,2,0,1,1,0,349,0
MTR,7077225451,Carlos López,04061962,66,75,4,24,2,1,5,0,0,0,0,722,0
ABIS,5024317342,Gabriela Murillo,17031991,75,31,65,15,1,1,4,0,1,0,0,428,0
CC DIG,2236462268,Carlos Martínez,17101930,57,34,63,94,2,0,1,1,0,1,0,62,1
ANI,4631809492,Ana Murillo,24121963,29,3,49,44,5,0,5,0,0,0,0,115,1
CC DIG,7446817175,Manuela Hurtado,05071984,93,56,96,33,5,0,4,1,0,1,1,895,0
AFIS,4742981637,Ana Castaneda,08101954,54,58,19,23,6,1,6,0,1,1,1,459,1
TI DUP,1281711311,David Cartagena,19112008,37,45,82,15,1,0,5,0,1,0,1,352,1
TI,1123513148,Daniela Perez,09111958,14,27,46,51,1,0,2,0,1,0,1,405,1
NUIP,0681436151,David Murillo,17071931,78,5,17,39,2,0,4,1,1,0,0,899,1
CC DIG,0936176067,Gabriela Cartagena,02072004,58,84,86,86,2,1,1,1,0,1,1,327,0
TI DUP,0550917549,Melissa Martínez,03071962,89,27,79,33,2,1,5,0,1,0,1,660,0
TI,6415572401,Ana Perez,03011967,51,33,70,37,2,1,6,0,1,1,1,29,0
CC DUP,3334576529,Luis González,26022004,13,30,52,53,2,1,1,1,0,0,0,593,1
TI REN,7786196608,Juan García,23061995,34,100,100,98,5,0,6,1,0,1,0,459,0
CC DUP,8592765617,María Hernández,02052000,36,97,14,91,6,0,1,0,1,1,0,423,0
TI REC,0423506981,Marcela González,02021996,28,11,27,85,4,1,4,1,1,1,0,130,1
