tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8935103600,David Martínez,08081948,55,86,35,48,3,0,6,0,1,0,0,234,1
AFIS,8392791433,Melissa Martínez,04111960,64,17,78,91,2,0,3,0,0,1,0,921,1
CC DUP,5633233795,Ana Hurtado,06121960,48,28,75,1,1,0,5,1,0,0,1,976,1
TI DUP,7924718909,Sofía García,18081974,41,93,12,75,3,0,2,1,1,0,0,805,1
ANI,7628617394,María Perez,04021959,81,69,73,3,4,1,5,1,0,0,0,320,0
CC DIG,3557762486,Marcela González,18101998,85,47,61,96,3,0,5,1,0,1,1,553,0
CC,7445149119,Miguel López,18101991,8,33,13,100,5,0,2,0,0,0,1,974,1
CC REC,5837424885,Luis Hernández,17011991,52,22,71,73,4,0,5,1,1,1,1,11,1
TI REC,3025103142,Juan Perez,11041957,95,98,76,59,1,0,2,1,1,1,0,859,0
TI REC,0372569710,Carlos Hernández,17081916,80,51,26,33,2,1,2,0,1,1,1,11,1
CC PV,1086340735,Luis Rodríguez,20051957,94,47,53,92,3,0,6,1,0,1,0,191,1
SITAC,6840910082,Luis Martínez,16102005,29,68,4,76,6,1,2,0,1,1,1,534,1
CCT,5402763573,Carlos González,12051950,63,19,96,99,5,0,6,0,0,1,0,858,0
NUIP,1858749607,Sofía Castaneda,23091963,94,60,79,95,1,0,5,1,1,1,0,831,0
DCU,7277841215,Laura López,09061980,48,14,73,45,4,0,4,0,1,1,0,710,0
NUIP,1213770871,Luis Castaneda,20102000,44,79,79,21,1,1,6,0,0,1,1,907,0
CC,9930641166,Marcela Castaneda,27071960,14,71,95,68,4,0,1,0,1,1,0,558,1
MTR,2605027059,Laura González,23052006,31,44,37,88,4,1,2,0,1,1,1,684,0
TI REN,3637753039,Sofía Hernández,08021954,18,17,77,10,3,1,4,0,0,0,0,969,0
TI REC,1895247685,María Martínez,14101946,99,40,98,91,1,0,1,0,0,0,0,843,1
SIC,5625254787,Daniela García,16021978,97,70,95,55,5,0,3,1,1,1,1,462,1
CC DIG,0235457133,Sofía Castaneda,02081926,41,13,79,68,1,0,3,1,0,0,0,687,1
SITAC,5276413476,Melissa Martínez,10102006,55,70,87,60,1,0,3,1,0,1,0,261,0
MTR,7544862375,Marcela García,17052009,92,6,94,12,3,1,3,0,0,0,0,202,1
CC REC,2587921169,Sofía Perez,02121941,60,59,58,49,4,0,4,1,0,1,1,598,0
SITAC,5165036494,Juan Martínez,09111994,26,78,8,54,4,0,4,1,1,1,0,715,0
CC REN,7821913449,Daniela Murillo,14061986,73,34,50,88,5,1,3,0,1,1,0,837,1
EIS,7098961545,Marcela Martínez,20071926,1,35,99,45,2,1,4,1,0,0,0,126,0
SITAC,1686066853,Ana Hurtado,25111973,8,63,37,81,2,1,5,0,1,1,1,901,0
TI,2476195437,Manuela Cartagena,09021969,28,49,84,19,4,0,2,0,1,1,0,148,1
CCT,7519525013,Carlos Murillo,19091929,24,99,91,91,2,1,1,0,0,1,1,283,1
TI REC,2050154357,Laura García,27032000,26,12,88,79,6,0,3,1,1,0,1,462,1
CC,7633611198,Daniela Cifuentes,27101994,100,90,47,1,1,0,1,0,1,1,0,492,1
ABIS,1953411820,Laura Murillo,11091927,90,8,80,80,5,1,4,0,0,0,0,143,1
MTR,1968401142,Melissa González,17112004,87,66,84,23,4,1,3,1,0,1,1,502,1
DCU,7036133651,Miguel García,01021965,99,35,41,71,6,1,4,0,0,1,1,852,0
CC,0003578247,Miguel Perez,11041986,15,86,92,73,3,0,3,0,0,1,0,260,1
HLED-WEB,4251861217,Miguel González,02071933,99,65,54,32,4,0,6,1,0,0,1,890,0
MTR,5871106891,Laura González,27041977,50,74,63,24,1,1,6,0,0,0,0,163,0
CCT,1473110547,Gabriela Cartagena,17041906,8,41,26,15,5,1,6,1,1,1,1,208,0
CC REC,9595742930,Gabriela Murillo,14062000,12,41,75,72,1,1,1,1,0,1,1,72,1
EIS,1662146081,Gabriela Hernández,16021965,16,35,100,31,4,0,6,1,1,0,1,803,1
CC,5938155576,María Cifuentes,19021948,66,30,23,93,4,0,3,0,1,0,1,184,1
CC PV,3956724604,David Martínez,26041967,6,11,61,27,5,1,6,0,1,1,0,211,1
TI PV,5183088725,David Cartagena,12041946,39,56,57,98,6,0,3,1,1,1,0,17,1
NUIP,7925867049,Laura González,27091927,95,99,2,78,2,0,5,1,0,0,1,736,1
TI REC,3620692350,Laura Perez,01021992,50,67,7,68,5,0,6,1,1,1,0,194,0
SITAC,3840309275,Marcela García,17081955,5,93,85,16,1,0,6,1,0,1,0,981,1
CC DUP,0732549382,Miguel Murillo,06121990,13,98,27,12,5,0,6,1,1,1,0,672,1
