tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8355794750,Manuela Cifuentes,27081952,14,34,40,78,5,1,2,1,0,1,1,425,0
CCT,8239509902,Melissa Cartagena,06021928,18,20,64,69,5,0,4,1,0,0,1,168,0
TI DUP,9947302490,Melissa López,26061908,75,83,87,13,6,0,5,1,1,1,1,161,0
ANI,3322748344,David Rodríguez,20071936,72,69,85,22,6,0,1,0,1,1,0,601,1
HLED-WEB,0753500779,Laura Cifuentes,21081960,73,4,58,6,2,1,5,1,1,0,0,380,1
SITAC,0491932109,Daniela Martínez,08092007,7,22,47,81,6,0,3,0,1,0,1,28,0
ANI,6568745316,Miguel López,01021993,60,32,85,74,1,1,4,1,0,1,1,335,0
CC DUP,4904730161,David Hernández,24061948,78,62,43,8,1,0,2,0,0,0,0,758,1
CC REC,1948777889,Melissa González,25061947,16,51,24,93,4,0,6,0,1,1,0,447,0
ABIS,5334590161,María Hernández,03071924,80,40,9,44,3,1,4,0,0,1,1,136,0
CC,6372509449,Sofía Perez,28031953,57,31,3,85,6,0,3,1,0,1,1,403,0
NIP,7464212697,Sofía García,12121932,94,47,10,2,1,0,4,0,1,0,0,942,0
MTR,7667752056,Luis Hernández,25031986,93,3,41,39,4,1,2,0,0,1,1,958,1
CC DUP,7552726980,Daniela González,15121925,22,20,6,88,2,0,2,0,0,0,0,469,0
TI,9627720912,David Martínez,17072004,90,36,63,33,2,0,6,1,0,0,0,334,0
TI PV,5942796321,Luis Cartagena,02011985,5,65,30,16,6,1,3,0,0,1,0,421,0
CC DUP,3653241659,Carlos Murillo,01101939,40,45,16,92,6,1,6,0,1,0,1,934,1
NIP,4391954471,Luis Hernández,18031965,72,43,76,83,1,1,4,0,1,1,0,228,0
CC DUP,3937682284,Ana González,08111925,84,74,36,15,3,0,4,1,0,0,0,955,1
EIS,7039831588,Daniela López,20021962,41,45,77,37,3,0,4,0,0,0,0,968,1
TI,9255110464,Marcela Murillo,02071929,91,15,95,43,3,0,6,1,0,0,1,980,1
TI DUP,2155899558,Manuela López,28081928,67,77,60,3,2,1,1,1,1,1,1,617,0
TI REN,8935621207,Laura Cartagena,27041961,98,90,15,59,6,1,4,1,1,1,1,967,0
TI REN,3833895940,Juan Cifuentes,12071963,88,35,95,66,1,0,3,0,0,1,0,978,1
CC PV,3368900933,Miguel Martínez,03071988,84,87,91,55,3,1,4,1,1,1,0,834,1
TI REN,0511997164,David Cifuentes,09021988,16,83,88,9,1,1,6,1,1,0,0,47,0
TI REN,9062546563,Luis Murillo,19091997,82,63,51,80,5,0,6,0,0,1,0,861,1
DCU,8625437199,María Perez,26091950,86,12,53,7,5,1,4,1,0,0,0,962,1
TI DUP,8851210704,Gabriela Murillo,18041959,89,62,22,78,2,1,4,0,0,1,1,488,1
ANI,6143941390,Juan Murillo,27041990,7,57,24,41,1,0,2,0,1,1,0,942,1
CCT,3460752232,Melissa Martínez,13081995,38,21,97,36,3,1,1,1,0,0,1,148,1
MTR,0950664802,David Hurtado,09021980,80,5,54,33,1,0,5,1,0,1,1,130,0
CC REC,4004993148,David Hernández,24081902,86,16,70,83,1,0,6,1,1,0,0,459,1
ABIS,4530699004,Ana Hurtado,26021987,74,28,3,83,4,1,2,1,0,1,0,800,0
ANI,4168256682,Sofía López,01011957,94,61,59,19,4,1,5,0,0,0,0,720,0
TI REN,1758648611,Laura Castaneda,23111987,73,14,14,34,5,0,1,1,0,1,1,361,0
TI DUP,6368162258,Daniela Rodríguez,13012001,25,38,20,61,2,0,1,1,0,1,0,244,0
HLED-WEB,1657880315,Ana Castaneda,15011982,18,99,100,47,5,1,4,0,1,1,0,930,1
SIC,5521315365,Melissa González,01121973,45,52,4,43,5,1,3,1,0,0,0,930,0
CC PV,7754887592,Juan Hurtado,16102002,72,22,92,83,1,1,1,1,0,0,1,425,0
CC,7150791305,Melissa Castaneda,27041952,3,19,7,77,1,1,1,0,1,0,1,912,1
ANI,8180731446,Gabriela Rodríguez,20091960,16,87,74,90,5,1,1,1,1,0,0,584,1
CC DIG,3955920952,Sofía Murillo,02101904,63,64,89,69,4,0,3,0,0,0,1,14,1
CC PV,9482355421,Manuela López,15031931,5,48,42,80,4,1,4,1,1,1,1,60,1
CC PV,6119070056,Sofía González,19061945,90,12,13,80,2,0,3,1,0,1,1,24,1
SIC,6576788308,Manuela Hurtado,06051989,77,65,77,100,3,0,5,1,1,1,0,856,1
AFIS,9325270189,Manuela Hernández,01062002,54,53,43,23,4,0,6,1,0,0,0,287,1
CCT,5790572764,Juan García,07021980,20,31,99,91,4,0,6,1,0,0,0,344,1
NUIP,9042081216,Carlos Perez,08011970,92,63,53,19,3,1,5,1,0,0,0,317,0
DCU,3755880186,Melissa Murillo,17091966,5,60,54,52,4,0,6,1,1,1,1,512,0
CC PV,5032125518,Luis Hurtado,16071936,26,100,45,22,3,0,6,0,0,0,1,849,0
SITAC,7746336660,Luis Murillo,15061935,39,15,85,11,1,0,6,0,1,0,1,219,1
SITAC,9943349212,Miguel Cifuentes,16031952,66,35,94,100,2,1,2,0,1,1,0,281,1
TI DUP,1988453412,María González,13062004,75,71,60,87,3,0,4,1,1,1,0,994,1
TI,9208328705,Sofía Cartagena,11102003,92,95,81,22,1,1,6,0,1,1,0,275,0
CC DUP,0244989740,Gabriela González,13051949,2,68,61,96,1,1,6,1,0,0,1,585,0
CC DIG,0677519909,Sofía Cifuentes,19061925,95,67,69,51,6,1,6,0,0,0,0,261,0
AFIS,5167999133,Daniela Perez,15071947,19,72,29,73,3,1,2,0,0,0,1,437,0
TI DUP,0782880995,Miguel Hernández,18031949,83,28,31,37,1,1,2,1,0,0,1,390,1
MTR,1396782583,Sofía Rodríguez,08111961,43,37,89,76,5,1,3,1,0,0,0,249,1
CC,9891847736,Luis Hernández,25041974,92,57,33,29,4,0,5,0,0,0,0,75,0
SITAC,0914177460,Laura Murillo,02031933,75,98,43,14,3,1,1,0,0,1,0,110,0
SIC,0049506927,Carlos Perez,13012003,34,31,80,57,3,1,3,0,1,1,0,263,0
CC,7231586433,Laura Martínez,21051998,40,59,97,29,2,0,1,1,0,0,1,943,0
CCT,0032723122,Manuela Castaneda,13061925,52,70,68,97,1,1,1,0,1,1,0,736,1
CC DUP,7201221457,María Murillo,28121963,78,17,49,47,5,0,5,1,0,1,0,852,0
TI PV,8825588841,Melissa Perez,27101954,29,64,96,55,2,0,2,1,0,1,0,230,1
ANI,8669903468,Carlos Rodríguez,23042002,5,20,74,78,2,0,6,0,1,1,0,363,0
NIP,0528060535,Miguel García,17062009,37,8,58,49,5,0,1,0,0,1,1,112,0
CC PV,1462701595,Ana López,10071954,59,76,40,26,1,1,3,0,0,1,0,899,1
TI,9050951962,Marcela García,05101988,82,22,91,37,2,1,6,1,1,1,1,184,0
TI REN,7865985822,Ana Murillo,03111934,96,41,32,1,3,0,2,0,0,0,1,552,0
TI PV,3142762471,Manuela García,22111928,62,60,74,17,3,1,4,1,1,1,0,13,0
ABIS,2760569427,Ana Murillo,08021950,7,23,72,52,2,0,1,0,0,1,1,600,1
CC,1312015272,Carlos Perez,03121964,36,56,57,11,1,1,1,1,0,1,1,247,1
MTR,9814921683,Sofía Cartagena,27021990,83,35,47,66,4,1,4,1,1,1,0,696,1
NUIP,8105876485,Luis López,26101983,57,14,93,76,1,1,1,0,0,1,1,342,0
DCU,2051376485,Manuela Cifuentes,07081932,40,10,37,31,6,1,6,0,1,0,1,419,1
NIP,0657237549,Juan Murillo,17062005,99,1,77,71,1,0,3,0,1,0,1,941,1
HLED-WEB,0263382658,Juan López,16121992,46,18,97,66,5,1,1,1,1,1,1,548,1
CC DIG,2946430129,Daniela Castaneda,20101974,5,18,34,26,4,1,2,1,1,0,0,400,1
SITAC,3484994091,Gabriela López,27071997,62,47,90,49,5,1,6,1,1,1,0,865,0
