tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1933299339,Sofía García,01122006,99,69,99,49,3,0,6,1,1,1,0,424,0
TI REN,2526383896,Ana Cifuentes,02031932,18,90,4,67,1,0,6,0,1,1,0,513,1
CC REN,1762356790,Juan Murillo,03101934,21,74,93,53,6,0,4,1,1,0,0,918,0
CC DUP,4304039630,Gabriela Rodríguez,07111946,41,47,51,25,3,1,2,0,1,1,0,440,1
MTR,8033013235,Juan Cifuentes,28071999,90,60,84,75,3,1,6,1,0,1,0,739,1
TI PV,6364544803,Laura Cifuentes,20031961,28,40,32,59,4,1,3,0,1,1,1,959,1
DCU,4397688791,Juan Murillo,08041972,95,9,97,96,2,0,6,0,1,0,0,431,0
CC REN,8785908674,Miguel Perez,15091918,11,35,2,14,3,1,4,1,0,0,0,577,1
SITAC,4466637955,Daniela Hernández,05021933,58,8,58,9,4,0,5,1,0,1,0,827,0
CC DUP,3359446517,Marcela Hurtado,08012007,26,93,53,100,2,0,1,1,1,1,1,490,0
TI REC,5122946670,Ana Hernández,08071934,91,40,41,55,1,1,3,0,1,0,1,19,0
TI PV,9632075326,Laura Murillo,17111955,71,22,13,25,5,1,4,1,1,1,1,690,1
EIS,8828749237,Marcela Cifuentes,05042002,24,98,66,34,2,1,1,1,1,1,1,746,0
TI DUP,1021803035,Laura Martínez,14031963,38,9,8,27,2,0,2,1,0,1,1,352,1
TI,6032018962,Manuela García,11041933,13,49,97,41,5,1,3,1,0,1,1,459,0
MTR,8044472885,Manuela González,13031932,60,5,50,14,4,0,2,1,0,1,1,392,1
DCU,9934643412,Melissa Murillo,16061928,95,45,34,6,2,1,2,0,1,0,0,840,1
TI DUP,7326153509,Juan Cifuentes,05012001,10,33,44,20,3,0,4,0,1,0,0,184,0
CCT,5612358397,Marcela González,12091938,17,39,92,37,2,0,5,0,0,1,0,693,0
CCT,5167929849,Marcela Hurtado,17031971,9,11,10,57,3,0,4,0,0,1,0,847,1
TI PV,2704267184,Melissa López,06091980,30,90,44,80,2,1,2,0,1,0,1,159,0
CC REN,6472012652,Laura Rodríguez,07031979,29,89,95,16,1,0,4,1,1,0,1,376,1
EIS,4244941136,Miguel López,10101978,48,88,74,67,3,0,6,0,0,1,0,646,1
TI REC,0642088989,Ana García,06081997,89,94,94,74,2,1,5,1,1,0,1,4,0
SIC,4231244386,Ana García,16121957,15,11,80,69,4,0,1,1,0,1,0,793,0
CC PV,0968017398,Luis González,02081989,42,39,14,81,1,0,2,0,1,0,1,410,0
CC REC,7156327548,Miguel Cartagena,08042000,66,46,4,7,4,0,6,0,1,1,1,489,1
NIP,8435084574,Sofía Martínez,11061991,2,38,92,74,2,1,6,1,1,1,0,699,1
MTR,8297523190,Miguel Cifuentes,20081971,58,96,20,67,3,1,3,1,0,1,1,500,1
CC REN,7961373099,Manuela Hernández,05121968,8,74,65,61,3,1,5,1,1,0,0,588,1
ABIS,2002679892,Daniela González,24031930,28,97,62,53,4,1,1,1,0,0,0,899,0
CC,4611145829,María López,27031973,33,39,72,12,5,0,1,0,1,1,0,841,0
SITAC,5279184320,Laura Hernández,04012009,44,62,38,100,6,1,2,1,1,1,1,326,1
SITAC,9085169682,Luis Hernández,08071977,68,75,53,68,6,1,4,0,0,1,0,683,0
CC DIG,3521134460,David Martínez,18021943,54,72,35,16,3,1,6,0,0,1,0,480,0
TI REN,8281539996,Laura Perez,23042002,31,10,96,37,3,0,1,0,1,1,1,957,1
DCU,8293017590,María González,19071945,18,8,6,75,1,0,6,1,0,0,0,770,0
NIP,0567204435,María Martínez,13041961,46,38,82,10,4,0,5,0,0,1,1,980,0
EIS,0687902253,Ana Cifuentes,27021931,28,16,84,44,4,1,2,1,1,0,1,783,0
CC DIG,6196807136,Carlos Castaneda,18101933,28,95,8,48,4,0,1,1,0,0,1,456,0
CCT,9501733051,María García,14091933,67,21,53,14,5,1,2,1,1,1,1,660,0
NIP,6268779948,Daniela Perez,18011987,95,5,58,78,6,0,1,0,1,0,1,783,1
CC DIG,6300627133,Daniela Cifuentes,01082002,91,34,15,50,4,1,4,1,1,1,0,817,1
SITAC,5678832644,Gabriela Cartagena,27011983,92,39,49,33,1,0,2,1,0,1,1,374,0
TI REN,2427253031,Gabriela Cartagena,04021974,30,97,98,83,5,1,4,1,0,0,1,432,1
SIC,7790720811,Sofía Martínez,25081983,33,49,56,100,5,0,3,0,0,0,1,400,1
SIC,2649694990,Ana Murillo,27041925,75,1,27,51,1,0,1,0,0,0,0,409,1
ABIS,6990659404,Juan Rodríguez,18101951,31,75,57,33,6,0,6,1,0,1,1,745,0
TI REC,8064900616,Gabriela Cartagena,02061997,11,22,56,89,1,1,1,1,0,1,0,253,0
CC REN,2519398066,Manuela Murillo,06071925,66,70,18,83,3,0,3,0,1,0,0,507,0
NUIP,0203069971,Juan Hurtado,17071980,43,95,87,88,6,0,6,1,0,0,0,501,0
TI DUP,9432607437,Luis Cifuentes,26021985,40,70,96,39,6,0,6,1,1,0,1,465,1
CC DUP,9943381450,María González,27121925,65,62,17,27,4,1,2,0,1,1,0,640,0
ABIS,5771892064,Marcela Murillo,24051974,83,22,85,91,3,1,5,1,1,0,0,283,1
CCT,3766830681,Miguel Cifuentes,21081999,53,13,63,77,3,1,2,0,0,1,1,793,1
EIS,1391990688,Sofía Rodríguez,26011985,35,3,85,31,4,1,3,0,1,1,0,873,0
NIP,5499955453,Juan Cifuentes,15061945,48,82,43,59,5,0,2,1,0,1,0,645,1
