tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6111807087,David Rodríguez,16041963,31,37,91,54,6,1,6,0,1,1,0,177,1
SIC,4191372558,María González,24101988,91,76,59,86,2,1,3,1,1,0,1,620,0
CC REN,5680620938,Juan García,08121991,55,94,29,55,5,0,5,0,0,1,1,735,1
AFIS,4125628851,Juan Rodríguez,15071962,86,43,59,43,4,1,6,1,0,1,1,404,0
CC,7908076223,Melissa Murillo,26032006,38,7,82,14,4,1,3,1,0,0,0,620,1
CC DUP,9904908856,Carlos Hernández,11121952,96,46,87,38,1,0,5,1,0,1,0,132,1
CC PV,3607292556,Miguel Murillo,23051933,46,32,65,32,1,0,5,0,0,0,0,221,1
AFIS,7949097344,Manuela González,17102009,53,39,11,67,6,0,1,0,0,0,1,776,0
SITAC,2363050573,Melissa Rodríguez,25061947,22,45,27,97,1,1,1,0,1,0,0,620,0
NUIP,7294831260,María Cartagena,21091994,87,8,45,22,5,0,4,1,0,1,1,762,0
CCT,9583211788,Miguel Perez,11121994,17,21,44,92,6,1,2,1,1,1,1,196,1
TI REN,4182034669,Laura Rodríguez,05032009,57,36,60,99,4,1,4,1,0,0,0,82,1
AFIS,2173798226,Gabriela Martínez,21031936,63,20,83,50,3,1,6,0,1,1,1,83,1
ABIS,8876821399,Laura Martínez,09061958,63,19,95,3,4,1,5,1,0,0,1,706,0
CC DUP,8428848989,Manuela Cifuentes,24031943,13,55,69,100,4,0,2,1,0,0,1,332,1
CC REC,2557554653,Carlos Hurtado,17021963,63,1,51,66,4,0,5,0,0,0,1,55,1
AFIS,7437831674,David García,28051965,25,84,3,16,6,0,3,1,0,1,0,912,1
CC PV,2104847874,Carlos García,21081934,58,97,98,53,5,0,1,1,0,0,1,108,1
EIS,3545856364,Miguel Martínez,18091937,50,29,54,69,5,0,1,0,1,1,1,55,0
HLED-WEB,7849807335,María Hurtado,27021961,91,22,68,53,3,0,6,0,1,1,1,272,1
CC DIG,2248198673,Ana Hurtado,12031973,9,50,62,60,4,1,6,0,0,0,0,864,0
CC,8268059954,Laura Cifuentes,07071998,99,59,39,85,2,0,5,0,1,1,1,419,0
CC DIG,4049013096,Gabriela Rodríguez,17061951,89,43,30,45,1,0,3,0,1,1,0,771,1
HLED-WEB,7525064646,Sofía González,22121999,29,21,62,62,3,0,5,1,1,0,1,720,0
CC DUP,2199125074,Carlos Murillo,20041986,38,44,44,100,5,0,6,0,0,1,0,11,1
TI DUP,5420876392,Laura Cartagena,05051952,94,8,98,24,3,0,6,0,1,0,0,760,0
TI REN,8451742928,Laura Martínez,16011949,77,72,20,91,3,1,3,0,0,1,0,268,1
ABIS,2897586941,Sofía Cifuentes,09011948,61,83,63,51,6,1,5,1,0,0,1,820,0
ABIS,1405731348,David Hurtado,25041953,89,29,88,97,1,0,2,1,1,0,0,208,1
ABIS,6254779066,Daniela López,06041952,84,13,36,52,2,0,3,0,0,0,0,101,0
NIP,5381068329,Daniela Martínez,12051919,8,8,92,17,2,1,6,0,1,1,0,835,0
CC,8381547012,Carlos Martínez,27081958,41,69,59,56,5,1,5,1,0,1,0,810,0
EIS,9713581024,Melissa Cartagena,25092002,28,54,3,56,2,1,3,1,1,0,0,583,1
CC DUP,5211426482,Sofía Perez,17011994,71,78,27,86,1,1,1,0,0,0,1,606,1
CC PV,7889208391,Miguel Martínez,17051951,96,88,83,93,4,0,2,1,1,0,1,991,0
AFIS,5132145859,Miguel Perez,26072004,24,73,92,52,2,1,5,0,1,0,0,449,0
CC,0190819420,Daniela García,10022002,91,97,27,10,2,1,2,1,0,1,1,505,1
CC REC,9048561710,Sofía Castaneda,09111949,36,99,88,86,4,0,5,0,0,1,1,793,0
SIC,3534089575,Miguel Hurtado,13071988,54,27,71,1,5,0,2,1,0,1,1,94,1
MTR,7035722489,Miguel Cifuentes,11021977,54,60,12,51,6,0,6,0,1,0,1,520,0
HLED-WEB,1198189525,Laura Cartagena,06081988,95,48,6,78,5,0,2,1,1,1,0,335,0
NUIP,8224063842,Daniela Rodríguez,03081980,19,73,66,71,5,1,1,1,0,1,1,365,1
HLED-WEB,5367663066,Juan Perez,05111971,62,39,27,80,4,1,1,0,1,0,1,609,0
TI REN,1731669818,Luis Hernández,11122000,84,1,88,61,5,1,5,1,0,0,1,306,0
SITAC,1139052039,Carlos Perez,10011970,43,82,51,37,1,0,2,1,0,1,0,756,0
CC REC,9256022229,Laura Cartagena,12021945,32,57,86,23,3,1,4,0,1,1,1,927,0
MTR,3795850694,Juan Rodríguez,13021968,44,37,89,7,6,0,6,0,1,1,1,258,0
CC,8280777394,Marcela Murillo,22051946,74,80,96,38,6,0,3,0,1,1,0,566,0
TI PV,8212958831,Juan López,04102005,38,28,72,48,5,1,5,0,1,1,1,287,1
CC DUP,2575995205,David González,27061980,9,54,11,71,3,0,2,1,1,1,0,768,0
CCT,0354192303,Ana López,02061912,12,27,85,85,4,0,5,1,0,1,0,443,0
