tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5653080011,Gabriela Castaneda,26081949,97,76,14,4,2,1,4,1,1,0,0,897,1
TI REC,1095549044,Ana Cartagena,14091947,38,3,15,57,3,1,2,0,0,1,0,451,0
CC,1389727190,Daniela Castaneda,01061984,84,49,21,74,6,0,4,0,1,1,0,718,0
CC,8141598808,Marcela Castaneda,28101995,68,11,65,32,1,1,6,1,0,0,0,175,0
CC PV,4467977573,Marcela Rodríguez,08021994,94,51,66,41,6,1,3,1,0,1,0,807,0
HLED-WEB,1677660906,Ana Cartagena,21101998,20,86,86,56,2,0,2,0,1,0,0,276,1
CC REC,1384683597,Miguel Martínez,14051928,1,68,23,73,3,1,5,1,0,0,1,304,0
TI,2202911873,Miguel García,18051928,20,35,53,31,5,0,5,1,0,0,0,684,0
TI PV,9182558620,Marcela López,08051982,86,92,91,8,1,0,2,1,0,0,1,522,0
TI DUP,7316078562,Gabriela Castaneda,17101993,25,45,36,1,6,0,4,1,0,1,0,726,0
CC REN,8179847138,María González,27091951,97,15,21,90,4,1,3,0,1,1,0,144,0
AFIS,5431457713,Miguel Castaneda,20121946,79,54,55,23,3,1,6,0,0,1,1,703,0
CC PV,2693061787,Ana González,02072002,81,89,52,25,4,0,1,0,0,0,0,81,0
SIC,9665917106,Daniela Hernández,07051991,33,32,27,91,3,1,1,0,0,1,1,205,0
TI REN,8605258837,Laura González,26061992,41,81,17,13,2,1,3,1,0,1,1,167,1
CC REN,4844660439,Gabriela Cartagena,26051946,26,57,66,70,1,1,6,0,1,1,0,481,0
TI REC,6606871542,Miguel Hurtado,20021939,9,30,56,2,1,1,6,0,0,1,0,320,1
CC DIG,1355117720,Sofía Castaneda,07071992,13,41,80,74,5,1,4,1,1,0,0,128,1
CC REN,1459160570,Juan García,04082002,90,89,7,22,6,0,4,1,0,1,1,14,0
TI DUP,2054973235,Carlos Martínez,09041927,93,86,82,30,3,0,5,0,1,1,0,846,0
NUIP,8857971509,Juan Cartagena,09101964,46,68,4,12,4,0,2,0,1,0,0,594,0
CC DIG,5261812463,Miguel Murillo,22111926,2,77,48,62,6,1,6,0,1,1,0,805,1
CC DIG,5594151628,Carlos Castaneda,18021962,6,58,50,56,4,1,1,1,0,1,1,443,0
SITAC,2878285778,Luis Hurtado,15012002,43,46,72,70,3,1,5,1,0,0,1,673,1
CC REN,9481560128,Ana López,20061964,31,71,28,44,3,0,4,0,1,0,1,56,1
CC PV,4484730294,Laura Rodríguez,02081991,46,21,31,90,3,0,5,1,0,1,1,192,0
CC PV,4726119638,Manuela Murillo,19111982,41,39,2,92,6,0,3,0,0,1,1,14,0
CC DUP,9071103141,Miguel Rodríguez,15051949,23,64,54,56,2,1,2,1,1,1,1,636,0
NIP,8921590495,David Castaneda,22021924,93,25,39,73,6,1,3,1,0,1,0,968,0
CCT,4274623259,Manuela Castaneda,14101901,92,49,37,44,5,0,2,0,0,1,0,615,0
CC REN,5311336129,Laura Cartagena,24081988,75,63,28,58,6,1,3,1,1,1,0,801,0
MTR,5440704494,Ana González,23111947,56,68,74,77,6,0,6,1,0,0,1,655,0
NUIP,0349871357,Daniela González,01051995,9,19,4,29,6,1,3,1,1,1,0,192,1
CC DUP,2152983203,Manuela Hurtado,13021999,45,49,85,29,1,1,2,1,0,0,1,173,0
CC,9828997302,María López,26061989,31,43,83,52,6,0,6,1,1,1,1,247,0
AFIS,5102447510,Gabriela Martínez,21071945,68,37,63,79,4,0,6,1,0,1,0,794,1
SITAC,3132188130,Daniela González,18091954,91,74,18,95,5,0,2,0,0,1,0,592,0
SITAC,5635650265,Manuela Perez,22081991,27,44,55,99,1,0,6,1,0,0,0,274,1
CC REC,1620113196,Carlos Hurtado,16061945,66,8,25,8,5,1,4,0,1,0,0,980,0
CC DIG,7002392163,Ana Cartagena,17051923,97,73,5,82,6,1,5,0,1,0,0,817,1
TI PV,4282939429,Miguel Castaneda,02011930,42,11,47,3,3,0,5,1,1,0,1,287,1
NIP,0151855065,Ana Castaneda,02021965,92,79,14,86,5,0,2,0,0,1,1,100,1
SIC,9924065925,Luis Hurtado,28071989,84,89,98,17,1,1,6,0,1,0,1,28,1
CC PV,0718891492,Sofía Murillo,10031968,37,48,58,90,1,1,6,1,0,0,1,459,1
TI DUP,1224390223,Miguel Rodríguez,21061983,24,68,34,94,6,0,6,1,0,1,1,421,1
CC DIG,9566033459,Laura Murillo,18061965,45,74,90,32,5,0,1,0,0,0,1,252,0
TI REN,6827689650,María Hurtado,12111983,17,53,58,14,4,0,2,1,1,1,0,143,0
ANI,7953863165,Daniela Rodríguez,10012001,83,64,78,33,5,0,5,1,1,0,0,352,1
ANI,0347716131,Daniela Hurtado,08101978,23,30,87,11,6,1,6,1,1,0,1,254,0
AFIS,7333618833,María Castaneda,11091957,40,19,18,98,2,1,1,1,0,1,0,440,0
CC DIG,9357549175,Laura Cartagena,02031976,28,42,65,49,3,0,5,0,0,1,0,577,0
TI REC,7574491842,Marcela García,12121932,47,41,51,5,5,0,1,0,0,1,0,525,0
CCT,7155196187,Manuela Martínez,13091966,33,27,52,39,5,1,5,0,0,1,1,192,0
MTR,9665831481,María Murillo,09031990,52,73,70,61,3,0,1,0,1,0,0,688,0
TI DUP,8754724536,Manuela Hurtado,09011945,52,93,93,84,6,0,6,0,1,1,1,568,0
TI REN,4616125562,Gabriela Martínez,01071977,39,4,91,4,2,1,4,0,0,0,1,916,0
TI DUP,5508981912,Daniela González,21091982,44,18,54,93,3,0,1,0,0,0,1,931,0
ANI,2882632629,Sofía Cartagena,21072008,74,91,47,62,1,0,5,1,1,0,1,248,0
TI REN,3497434307,Manuela Rodríguez,16041949,75,75,14,42,3,1,1,1,1,0,1,493,1
AFIS,6040023431,Juan Cartagena,27101950,14,6,74,45,3,1,4,1,1,0,1,13,0
DCU,9046927526,María Cifuentes,06061964,50,87,21,92,4,1,1,1,1,0,0,191,0
DCU,1878721099,Juan Martínez,27082009,73,50,83,33,2,1,6,1,1,1,1,697,0
CC,4150657152,Melissa Cifuentes,09041941,28,13,34,86,5,1,2,0,1,1,1,109,1
SITAC,5980827055,María García,28071983,86,32,87,87,4,1,2,0,0,0,1,643,0
ANI,5753933120,Juan Rodríguez,20121968,45,69,53,54,6,1,2,0,1,0,1,499,1
CCT,8609435976,Manuela Martínez,24061943,40,11,3,44,3,0,6,0,1,1,1,524,0
TI DUP,1562876395,Carlos Cifuentes,15081935,9,76,41,89,5,0,5,1,0,1,1,904,0
MTR,7952195945,Melissa Rodríguez,22101932,37,65,69,68,6,1,2,0,0,1,1,413,1
TI REC,9193444755,Laura Cifuentes,20101975,96,19,22,15,2,0,3,1,0,0,0,936,0
TI,6987921641,Miguel Hernández,08111941,69,51,74,9,5,1,5,1,0,1,0,813,1
SITAC,5678947464,Miguel Castaneda,05051935,55,48,57,53,1,0,1,1,1,0,0,15,1
DCU,4327722311,Marcela López,20021952,17,61,35,9,6,1,2,0,1,0,0,683,0
TI DUP,1252109186,Sofía Perez,12041966,42,62,56,15,2,1,4,1,0,0,1,525,1
EIS,0171716752,David Perez,20101940,14,66,1,90,3,1,6,1,1,0,0,343,0
ANI,3028464033,Sofía Rodríguez,21121954,26,19,12,71,1,0,3,1,1,0,0,53,0
EIS,1578412188,Marcela Hurtado,01101999,5,76,49,73,6,0,6,1,1,0,0,553,0
EIS,5821496099,David García,10031932,75,98,1,6,6,0,5,0,0,0,0,309,0
ABIS,0840704503,Gabriela Cartagena,07061954,44,59,53,23,5,1,4,0,0,1,1,98,0
ABIS,2075417790,Juan Martínez,05081957,77,59,73,34,1,0,1,1,1,1,1,123,1
