tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9536544434,Laura Hurtado,02111949,4,56,66,8,4,0,4,0,1,0,0,334,0
TI REN,1232583747,Juan López,04091937,21,86,10,34,6,0,2,1,0,1,1,91,1
TI REN,8293554974,Sofía Hernández,01061967,10,41,91,37,5,0,5,1,0,0,1,856,0
TI PV,6695085207,Sofía Cartagena,21071963,40,13,96,62,3,0,6,0,0,1,1,151,0
CC,8642023780,Marcela Cartagena,18091988,54,67,34,43,4,1,1,1,1,0,1,760,1
TI REC,4468890060,María Hurtado,10111991,56,67,46,100,3,0,4,1,0,1,0,753,0
TI REN,0501616538,Melissa Hurtado,18021950,25,87,83,48,4,1,4,1,1,1,0,343,1
DCU,7932563291,Juan González,01041947,89,74,5,45,3,1,5,1,0,1,0,733,1
TI,6043442348,María Cifuentes,03051925,31,89,52,86,5,1,1,0,1,1,1,470,0
CC PV,1304055622,Juan Murillo,08061988,71,39,7,100,5,1,3,1,0,1,1,446,1
ABIS,4140075307,Melissa González,21071968,73,93,51,29,4,0,6,0,0,0,1,660,1
SIC,7546022292,Ana Murillo,18092009,9,4,62,25,3,1,6,1,1,1,0,865,0
HLED-WEB,6655792148,Daniela Murillo,24111948,66,36,90,36,1,0,4,0,1,1,1,115,0
HLED-WEB,7144872401,Daniela Cartagena,24091928,37,94,74,95,2,1,5,0,1,0,0,197,1
CCT,5382455696,María Hurtado,05101949,27,79,72,21,2,1,2,0,1,1,0,41,0
TI,2668424064,Ana Murillo,12121928,79,95,25,95,1,0,3,0,1,1,1,382,1
SIC,8762728935,Gabriela López,10111993,92,58,27,23,1,0,1,1,1,0,1,235,1
TI REN,4381700085,David Hurtado,22031947,42,35,77,68,2,0,1,0,0,0,1,440,1
ANI,3167846442,Melissa Hurtado,02041986,3,39,44,76,3,0,5,1,1,0,1,565,1
TI PV,9288638476,Carlos Hernández,16021951,20,59,97,9,2,0,4,1,1,1,0,550,1
TI,3265559225,David Hernández,04021942,26,37,40,53,4,1,2,0,0,0,0,626,0
CC REN,8007766612,Manuela González,11091965,14,41,35,93,6,1,5,0,0,1,0,178,0
CC,7267449310,Daniela García,09041934,99,21,62,26,2,1,4,0,0,0,1,845,0
SIC,9037394668,Laura Perez,03072013,69,8,26,58,4,1,1,0,1,0,1,596,1
CCT,2215759181,Laura Cifuentes,11091936,48,57,70,97,6,0,3,0,1,1,1,16,1
TI DUP,4948314644,Ana García,11121968,17,74,86,20,6,0,2,0,1,0,1,311,0
CCT,0769976393,Ana González,09052005,34,67,4,74,2,1,3,0,0,1,0,245,0
CC DIG,6345075140,Laura Murillo,01031932,13,85,10,10,4,0,4,1,1,0,0,752,0
TI DUP,9236790485,Ana Rodríguez,10111941,82,38,56,6,3,1,5,1,1,0,1,792,1
SIC,1276603256,Ana Murillo,01081930,66,90,87,53,2,0,2,1,1,0,0,66,0
CC PV,7827798335,Melissa Cartagena,15011935,91,38,65,74,6,1,3,0,0,0,0,67,0
MTR,6319034342,Manuela Castaneda,03031963,72,100,2,89,2,0,4,1,1,1,0,350,1
ANI,5319168608,Daniela Hernández,14031990,79,51,12,50,5,0,1,1,0,0,1,230,1
TI,8672739406,Daniela Castaneda,04091965,52,84,20,73,2,0,2,0,0,1,0,531,0
NIP,4458394754,David García,15121942,14,33,69,11,3,1,2,1,0,1,0,179,0
AFIS,6678420232,Miguel Perez,15061988,25,37,75,35,3,1,3,1,0,1,1,60,1
EIS,6770506324,David Perez,14081946,12,9,21,81,5,0,2,0,0,1,0,696,0
SITAC,5957072280,Laura Hurtado,04121979,46,34,73,81,4,1,3,0,1,1,0,346,0
TI,6376012774,Carlos Castaneda,28041936,51,44,51,90,5,1,4,0,1,0,0,462,0
CC DUP,9246228797,Luis Perez,11101991,87,5,41,63,6,0,1,0,0,1,1,446,1
TI DUP,3726978028,David Cartagena,01061941,83,74,49,86,4,1,3,0,1,1,0,893,1
DCU,3866650770,Carlos Martínez,03101987,55,23,96,96,6,0,5,0,0,0,1,301,1
CC REC,8903647826,Daniela Castaneda,11021945,23,94,58,30,3,1,5,1,0,0,1,854,1
TI PV,7124274055,Manuela García,13111949,10,30,58,21,4,0,6,1,0,1,0,272,0
TI REN,6714169168,Ana Murillo,13111925,23,46,58,35,2,0,2,1,1,1,0,26,1
SITAC,3098042973,Luis Murillo,14121996,33,27,43,90,2,1,3,1,1,0,0,146,0
CC REC,5661617287,Gabriela López,25021996,9,56,72,62,2,1,2,0,1,1,1,372,1
SIC,5363209651,Laura González,18061980,46,29,68,45,1,0,1,0,0,1,0,567,0
ANI,4084352742,Carlos Hurtado,28111986,73,84,69,97,3,0,5,1,0,0,1,403,1
CC,7514562236,Manuela Hurtado,02121976,11,34,35,54,2,1,2,1,1,0,0,938,1
AFIS,5222884616,Luis Castaneda,10042004,37,57,32,23,4,0,2,0,0,1,0,17,0
ANI,3397871082,Gabriela Castaneda,17111936,30,63,100,14,5,0,6,1,1,0,0,725,1
TI REN,9167150435,Ana Castaneda,19121975,45,14,39,82,5,1,5,1,1,1,1,533,1
