tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0884559815,Laura Murillo,08031972,60,21,14,23,1,1,4,0,1,1,0,180,1
ABIS,2916485798,Laura Rodríguez,03041950,24,81,47,49,3,0,2,1,1,0,1,14,1
CCT,7787878150,Marcela Hurtado,06111924,94,95,73,49,6,0,4,1,1,0,1,222,1
TI REC,1753044901,Manuela Cartagena,05051925,29,78,66,81,5,1,3,1,0,0,0,206,1
CC REC,6881127166,Laura Hurtado,22011929,73,55,55,65,4,1,4,0,0,1,0,363,0
CC,6841436054,Carlos López,05051997,27,30,71,86,5,0,4,1,1,0,0,530,1
NIP,6891489679,David Rodríguez,06091956,52,12,35,17,2,1,1,1,0,0,0,278,0
TI REC,4976825666,María Cifuentes,07121973,38,9,48,24,4,0,2,0,1,0,1,392,0
CC REN,0679259692,Manuela González,13081951,40,13,43,37,5,0,3,0,0,1,0,656,0
NIP,3028231334,Manuela López,18011928,24,73,77,33,6,1,1,1,0,1,1,422,1
TI REN,8433215749,Marcela García,23012006,31,40,38,48,3,0,6,0,1,0,1,602,1
TI DUP,5905287887,Luis Rodríguez,11041941,14,37,61,57,1,1,6,1,0,1,0,22,0
SITAC,8923502706,María Hurtado,17061976,38,39,24,24,3,1,3,0,1,1,0,130,0
TI PV,3249278157,Juan López,07071996,78,89,62,46,6,0,6,0,1,1,1,62,0
CCT,3622549238,Sofía Rodríguez,12011971,63,92,67,45,3,1,3,1,1,0,1,866,1
DCU,3503039387,Juan Martínez,26091989,5,64,12,73,4,1,1,0,0,1,1,253,1
MTR,9810415635,Laura García,22041956,57,49,35,97,2,1,6,0,0,1,0,323,0
TI,8932496290,Gabriela Rodríguez,01102004,6,95,20,51,4,1,5,0,1,1,1,297,1
AFIS,1272838197,Laura Perez,17071957,51,87,43,51,4,0,2,1,0,1,1,122,0
CCT,4025959521,Melissa García,24031975,49,68,17,69,5,0,2,0,1,0,1,44,1
MTR,9132203028,Ana Martínez,12071935,34,42,46,9,2,1,1,0,1,0,0,766,1
NUIP,5734088778,Miguel Martínez,28111993,56,41,55,42,3,0,6,1,0,1,1,698,1
SIC,1406391288,Marcela Cifuentes,27081966,7,26,7,56,4,0,3,0,0,1,0,141,0
HLED-WEB,5496924223,Melissa López,14071961,70,76,18,99,6,0,1,0,1,0,1,192,0
SITAC,6202802069,Carlos López,27021957,92,57,86,4,4,1,1,0,1,0,0,387,0
TI PV,3251194223,Gabriela Castaneda,19051968,63,61,88,66,5,1,4,0,0,1,0,52,0
SITAC,4053963815,Melissa Rodríguez,05121924,98,47,11,34,4,0,1,1,0,1,1,241,1
CC DIG,4494843175,Daniela Cifuentes,20051988,72,3,34,59,5,0,4,0,0,1,0,38,1
EIS,4264064864,David Hurtado,25051952,96,3,57,85,6,0,2,0,0,0,0,610,1
CC REN,7833177321,María Rodríguez,14121984,40,45,63,60,2,0,5,1,0,1,1,510,0
CC REN,9629790735,María Cifuentes,15081932,25,71,61,32,5,0,1,1,0,0,1,223,1
SIC,3972908762,Gabriela Hernández,22011955,88,44,28,100,4,1,1,0,0,0,1,211,1
CCT,2813812297,Sofía Martínez,26031966,15,57,49,30,1,1,5,0,0,0,1,354,0
TI REN,7490921588,Carlos Murillo,22121934,55,8,80,94,3,1,1,1,0,0,1,349,0
ABIS,2654419755,Marcela Castaneda,13091929,51,94,76,38,4,1,2,0,1,1,1,269,0
SITAC,7372797034,David Castaneda,20041939,96,14,31,41,2,0,2,1,0,0,1,871,1
SITAC,0913927723,David Cifuentes,23071948,80,83,59,46,5,0,6,1,1,0,0,629,1
NIP,2181507032,Miguel González,04041998,83,92,73,84,6,0,5,0,1,0,0,193,1
MTR,9944330392,David Castaneda,27051935,67,69,98,93,6,1,2,0,0,0,0,874,1
DCU,2624596218,Ana Hurtado,28101981,96,83,52,68,4,0,4,1,0,0,0,464,1
HLED-WEB,6243748674,Sofía Perez,18051940,24,15,82,35,5,1,5,1,0,1,0,691,1
SIC,3391714274,David Cifuentes,02121946,24,86,70,28,1,0,3,0,0,1,0,959,1
SITAC,6859990801,Miguel Hurtado,19062009,60,91,26,78,2,0,2,0,1,1,0,790,1
DCU,2814032758,María García,09031925,82,100,60,62,5,1,3,1,0,0,0,202,1
CC,5178710042,Melissa Cifuentes,26041927,64,52,92,19,3,1,3,0,0,1,0,472,0
SITAC,0873368472,Luis Cartagena,15041924,74,39,50,28,2,0,5,0,0,1,1,221,0
TI,9167210907,María Murillo,23101929,25,95,9,95,1,0,6,0,1,0,0,187,1
SITAC,4561689674,María Martínez,27111990,77,12,52,17,1,1,2,0,1,1,1,731,0
ABIS,3719809304,Sofía Castaneda,15091932,69,59,7,23,1,0,3,1,1,0,0,498,1
AFIS,0020650986,Ana González,08091932,52,59,94,27,1,0,6,1,1,0,1,899,0
CC,5573242765,Marcela Hernández,24051931,17,30,56,81,3,1,6,1,1,0,1,292,1
HLED-WEB,4286788661,Gabriela Cartagena,10121988,31,54,27,76,1,0,5,1,0,0,1,596,0
TI,6115831493,Laura Castaneda,15011991,86,17,27,19,3,0,3,1,1,0,1,571,1
MTR,0090732067,Ana Castaneda,08062008,31,32,85,95,1,0,1,0,1,1,1,253,0
TI REC,4602828580,Carlos Rodríguez,08051928,19,1,14,65,4,1,1,1,0,1,0,241,0
TI REN,4352568359,Carlos López,16021968,80,89,29,41,6,0,4,0,1,0,0,882,1
DCU,3866127264,Melissa Hernández,20071964,2,82,69,22,3,1,2,0,0,0,1,895,0
CC,4004190820,Gabriela Cifuentes,13101954,34,95,84,70,1,0,6,1,1,0,1,630,0
SITAC,2381143395,Luis López,01071942,6,43,8,78,4,0,5,0,1,1,0,965,1
ANI,9528404796,María Cifuentes,10101927,40,35,99,49,6,0,4,0,0,0,0,492,0
TI DUP,6051333363,Manuela López,01101912,47,91,28,70,6,1,1,1,0,0,1,964,1
TI PV,8344966886,Carlos Hurtado,03101978,32,76,11,61,4,0,2,0,0,1,1,864,0
TI REC,6431961539,Melissa Murillo,03051969,6,49,29,47,3,1,2,0,1,0,1,108,0
ABIS,2698446413,Laura Cifuentes,28121927,85,74,47,40,4,1,6,0,0,1,1,102,1
TI,1144601251,Daniela Murillo,07021975,32,90,11,19,1,1,5,1,0,0,0,756,0
SIC,2706137422,María Cartagena,23091949,98,40,100,10,1,0,2,0,0,1,1,279,0
EIS,8107099156,David Perez,10121957,46,74,57,6,1,0,6,0,1,0,0,916,0
SITAC,1301651373,Daniela López,20111977,6,74,28,32,1,0,4,1,1,0,1,451,0
ABIS,0496360578,Ana González,20032008,59,50,73,98,5,1,5,1,0,1,1,343,0
CC DIG,2024565900,Gabriela Murillo,15011978,30,38,84,90,6,0,2,1,1,0,1,933,0
CC DIG,8693200239,Manuela López,21051925,3,27,34,25,2,1,5,1,0,0,0,599,0
NUIP,6040784793,Sofía Cartagena,21081952,49,28,62,72,3,0,4,0,1,0,0,513,0
CC PV,3571049779,María Rodríguez,13071993,46,4,25,17,4,1,3,0,0,1,0,514,0
SITAC,6363865706,Laura Cartagena,27091979,96,54,21,45,5,0,4,0,0,0,0,559,1
CC REC,1307181303,Laura González,17081945,16,24,61,25,3,1,4,1,0,0,0,443,1
TI REC,1741631303,Ana García,01101943,42,61,52,7,3,1,5,0,0,1,0,30,0
ANI,8200605020,Luis Martínez,05091999,19,80,14,66,6,0,4,0,0,1,1,270,0
CC DIG,0907066661,María López,20082007,27,15,91,52,5,0,4,1,1,1,0,726,1
TI REN,4404843847,Daniela Hurtado,09111998,73,61,36,9,4,0,2,1,1,1,1,391,0
TI PV,9578770386,Daniela Perez,02012008,45,60,23,75,2,0,4,1,0,1,1,656,0
CC,2804965920,Juan González,07101912,4,6,96,29,6,0,6,1,0,0,1,287,0
TI PV,5096074643,Manuela Castaneda,03021926,48,41,27,22,1,1,6,0,0,1,0,777,0
CC PV,1624454180,David López,10061932,39,40,60,97,2,1,5,0,1,0,1,434,0
TI DUP,4606055616,David López,26091938,18,10,73,4,2,1,1,1,0,1,1,233,1
CC REN,2154173420,Juan Castaneda,23071970,5,21,63,22,5,0,4,1,1,1,1,690,1
CC REC,9081701084,Juan Perez,15101962,8,71,97,99,6,1,5,0,1,0,1,807,0
ANI,4146546160,Sofía Cartagena,21072006,12,23,79,72,3,1,1,1,0,1,1,9,0
TI REN,2635545877,Miguel Martínez,05111924,93,11,39,4,3,1,3,0,0,1,1,744,0
HLED-WEB,2222983071,María Murillo,21061983,1,32,61,68,4,1,6,1,1,0,0,474,0
SITAC,2517854770,María Cartagena,07011938,40,71,26,38,5,0,1,1,1,0,0,74,1
CC REC,2083637215,Luis Martínez,14061966,59,74,53,100,3,1,3,0,1,0,0,916,1
MTR,2158681233,Luis López,05121944,94,66,76,5,5,0,4,1,0,0,0,859,0
EIS,5856003427,Daniela García,04031965,52,56,35,72,3,1,1,1,1,0,1,288,1
CC REC,1001245913,Luis Rodríguez,22051979,96,90,67,60,3,0,5,1,1,0,1,318,0
TI REC,1662752469,Daniela Murillo,28121990,62,56,59,18,5,1,6,1,0,0,0,462,0
SITAC,6423382727,Miguel González,04101987,81,2,62,56,3,1,4,0,0,0,0,698,0
DCU,3574590701,Miguel López,01031941,47,6,32,31,2,1,6,0,1,0,0,877,0
CC REN,0455602585,Juan Martínez,28081975,8,36,65,90,1,1,2,0,1,1,1,624,1
TI REN,9057846198,Laura Castaneda,19041927,24,48,6,50,5,0,4,0,1,0,0,536,1
ABIS,5173945832,Melissa García,11111972,83,60,19,93,3,0,5,1,0,1,0,790,1
