tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5878891616,Sofía Murillo,02082017,75,28,26,73,5,1,5,0,1,1,1,439,0
CC,5526709587,María Hernández,01051943,51,44,33,70,1,1,2,1,0,0,0,655,1
CC REC,0187469404,Laura Perez,05032004,31,75,48,84,5,0,1,1,0,0,1,479,0
NUIP,8776104681,Manuela Martínez,14111946,9,42,46,41,4,1,1,1,0,0,1,321,0
CC,4425212414,David Hernández,20031946,41,33,22,31,6,0,3,1,0,1,0,312,0
TI PV,3250533188,Melissa Hernández,12021983,60,98,32,36,6,0,2,1,0,0,0,775,1
CC DUP,2160582810,Sofía Perez,07091974,33,85,68,9,1,1,4,0,1,1,0,567,0
HLED-WEB,5982970017,David Hurtado,23102002,32,88,71,43,6,0,3,0,1,0,0,769,1
DCU,9074692908,Manuela Rodríguez,16032003,56,30,83,54,5,1,1,1,1,1,0,491,0
EIS,9140134731,Sofía Hurtado,12031966,9,24,14,66,3,0,6,1,1,1,0,386,1
CC,0838678390,Miguel Cartagena,13021961,1,69,29,99,4,1,4,1,1,1,0,443,0
SIC,5196442314,Luis García,14021967,1,92,57,92,1,1,4,0,1,1,0,758,1
TI,8448621229,Carlos Cifuentes,23111940,57,77,54,71,6,0,5,0,0,1,0,61,1
TI,4720870150,Laura Hernández,15041965,46,71,11,31,3,0,1,0,1,1,0,638,1
CC REN,5822541961,David González,18071956,96,91,61,51,3,0,2,1,1,1,0,818,0
TI DUP,4040342735,Juan González,07101934,15,34,35,82,5,1,5,0,1,1,1,199,1
TI,0968531240,David Martínez,21041932,65,61,31,55,5,1,3,1,0,1,1,92,1
TI,5664884662,Marcela Hernández,10011973,77,75,32,34,1,1,1,0,0,0,1,887,1
CC,8789686960,Luis Murillo,14041984,20,73,89,62,1,1,6,1,0,1,1,251,0
NUIP,7108356389,Gabriela Rodríguez,01101967,74,86,31,47,5,1,6,0,1,1,0,144,0
DCU,8111624581,Juan Perez,09121932,78,22,83,14,4,0,6,1,1,0,1,428,1
NIP,7088385563,Miguel Murillo,10061962,16,11,88,44,3,1,5,0,0,1,1,563,0
CC REC,8444032807,David García,17062001,38,7,36,69,5,1,6,1,0,1,1,679,1
CC DUP,5377334442,Luis Hurtado,24112007,74,90,14,58,2,0,4,1,0,1,0,405,0
CCT,2617635401,Ana Cartagena,20011976,26,71,11,97,5,0,5,0,1,0,1,198,0
DCU,6530091498,María Cifuentes,12091928,60,37,93,66,5,1,6,0,0,0,1,475,0
CC DIG,0743699337,Miguel Murillo,01091938,27,68,41,56,5,1,2,1,0,1,1,360,1
ABIS,1903242484,Carlos Cartagena,08051946,16,46,94,4,4,1,2,0,1,1,1,233,0
SIC,7287498385,Laura Rodríguez,09101998,9,37,91,19,1,1,2,0,1,1,1,661,1
CC,6836432136,David Cartagena,23011963,87,14,43,75,5,1,3,1,0,0,1,643,1
MTR,2074240745,Carlos Cartagena,15041973,17,40,7,16,2,0,2,0,0,0,1,786,1
AFIS,9647447390,Miguel López,13061983,61,37,62,53,5,0,1,1,1,0,1,188,0
SIC,1551933410,Marcela González,16051934,37,64,92,28,4,0,4,0,0,0,1,902,1
TI,9577145191,Laura Murillo,04121925,96,16,40,87,5,0,3,1,1,0,1,944,0
CC,2874187206,Juan Murillo,01041971,61,75,84,37,6,1,6,0,1,0,1,484,0
SITAC,5916654958,Melissa Perez,26121925,33,69,30,95,6,1,5,0,0,0,0,795,1
SITAC,6752296924,Manuela Cartagena,02051958,54,49,16,63,2,1,3,0,1,0,0,676,1
CC DIG,0783876103,Juan González,21081971,13,75,38,64,5,1,6,1,1,0,1,759,0
HLED-WEB,7916196916,Miguel García,15071965,74,19,94,20,5,0,3,0,1,0,0,723,1
CC DIG,4113291459,Marcela Cartagena,25071980,22,29,57,5,5,0,5,0,0,0,1,712,0
CC REC,2627994150,María Cifuentes,01031935,72,57,96,47,4,1,3,1,1,0,1,269,0
TI PV,2511552041,Juan López,11021926,74,35,58,74,4,0,1,0,0,0,1,670,1
TI REC,2658568462,Sofía Murillo,16021976,98,91,29,12,1,1,1,0,0,1,1,924,0
CC REC,2128931608,Miguel Perez,18051988,30,51,28,74,1,1,2,0,0,1,1,721,1
SIC,9500167019,Gabriela López,24031988,68,64,84,65,4,1,1,1,1,0,0,485,1
TI,5203935728,Luis González,15081985,80,11,21,95,1,1,6,0,1,1,1,387,0
TI DUP,5651783385,Daniela Murillo,16061942,30,40,30,81,5,0,3,0,0,0,1,276,1
NUIP,4783389281,María Hernández,16111961,58,65,52,61,2,0,4,1,1,1,0,781,0
DCU,4529110134,Sofía Cifuentes,07111948,19,53,48,41,6,1,3,1,0,0,0,701,1
NUIP,6917021350,Ana López,25061953,3,99,17,93,4,1,5,0,0,0,1,506,1
SIC,6239406045,Manuela Perez,25041913,57,57,78,74,1,0,3,0,1,0,1,222,1
CC DIG,8155704140,David Hurtado,17062005,1,1,83,34,1,1,1,1,1,1,0,618,0
CC PV,4612692727,Marcela Hernández,13111975,23,8,67,79,1,0,6,0,1,1,0,295,0
TI REN,6030602298,Miguel Castaneda,07051986,50,83,46,51,1,0,5,1,0,0,0,19,1
CC,4128465550,Juan Martínez,07081939,96,19,100,100,4,1,6,0,0,1,0,904,0
CCT,7524063468,Laura Perez,25031967,69,1,8,87,2,0,6,1,0,0,1,804,0
MTR,5762613824,Melissa López,10011939,5,35,68,1,1,1,2,1,1,0,0,298,1
CC DUP,2962370120,Melissa González,21042002,99,31,76,30,6,0,2,0,1,0,1,104,1
TI REC,9501406888,Carlos López,10071983,36,86,93,81,4,1,3,1,0,0,0,491,0
CCT,5184138981,Sofía Hurtado,14111998,89,5,82,20,3,1,4,1,0,1,0,759,0
SITAC,1240844008,Carlos López,24062003,80,7,17,15,1,1,5,1,0,1,0,141,0
TI,6506456551,Manuela González,09071938,72,52,86,68,1,1,6,1,1,1,1,277,0
MTR,0479066891,Ana Hurtado,15101969,46,28,9,30,2,1,4,0,1,1,1,214,0
NUIP,5808687475,Miguel Castaneda,11111943,77,72,96,5,4,0,4,1,0,0,1,797,0
CC,8622511042,Juan López,14071937,75,2,56,19,3,0,5,1,1,1,0,850,1
CC REC,0083936519,Ana Cifuentes,23051942,8,65,24,61,4,1,4,0,0,0,0,34,0
CCT,9932381194,Manuela Murillo,15111976,60,64,11,82,3,0,1,1,0,0,0,294,0
HLED-WEB,9884322849,Gabriela Hurtado,19041988,92,2,51,18,5,1,6,1,1,1,1,514,1
CC PV,5626315213,Juan Perez,01101998,49,76,30,11,6,0,2,0,0,1,1,872,1
SIC,5032043393,Gabriela López,16011995,38,4,97,42,4,0,6,0,0,0,1,36,0
TI,9674944772,María Hurtado,16071944,35,55,94,87,3,0,6,0,0,1,1,620,1
NIP,5105660346,Manuela Martínez,07111948,40,84,52,98,1,0,6,0,1,0,1,851,0
CC DIG,3352967048,Marcela Rodríguez,28082000,54,63,19,24,5,0,2,0,1,0,0,309,0
TI REN,1764707691,Carlos García,11011995,7,36,99,84,5,0,6,1,1,1,0,273,0
CCT,9217359850,Daniela Castaneda,13032004,88,47,31,55,4,1,1,1,0,0,0,795,0
TI,6861627550,Melissa Martínez,03041946,23,42,25,1,3,1,3,0,1,0,0,615,1
CC,8610990547,Laura Perez,19111952,7,60,12,80,2,0,5,1,1,0,1,774,1
CC,7718857325,Miguel Hurtado,05081948,92,43,65,42,3,0,2,0,1,1,0,409,0
TI DUP,1345580877,María Castaneda,05071930,75,5,94,20,2,0,2,0,0,0,0,220,0
HLED-WEB,9339226415,Marcela Murillo,21051986,37,82,88,84,3,1,1,0,1,0,1,933,1
CC DUP,1342209652,Ana Perez,11052014,59,66,72,65,1,1,3,0,1,0,1,228,1
TI REC,0057972461,Ana Rodríguez,17031995,52,82,61,18,2,1,2,0,1,0,1,576,1
TI,4902792822,David Martínez,11091925,51,77,93,25,3,1,4,1,0,1,1,864,0
CCT,6448456973,Marcela Perez,07111958,93,94,15,43,2,1,6,1,1,1,1,388,0
HLED-WEB,6228100255,Sofía Castaneda,20041935,29,30,37,22,4,1,6,0,0,0,0,221,0
CC REN,7892010871,Carlos Hurtado,25041986,91,69,23,30,5,0,2,1,0,0,0,25,1
SIC,1944819872,Miguel Hurtado,22031927,64,80,13,34,3,1,3,1,0,0,0,874,0
MTR,5085278095,Manuela García,03121959,18,64,87,1,1,0,3,0,1,0,1,233,1
CC PV,2213880100,María Perez,23061947,6,69,54,63,6,0,2,1,0,0,0,885,0
