tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2813958079,Luis Hernández,27031925,45,68,10,8,1,1,2,1,1,0,0,78,1
CC PV,9759740251,Juan Castaneda,19112007,100,16,59,78,2,1,1,0,0,0,1,794,0
HLED-WEB,7883039037,Melissa López,03091928,85,41,79,73,5,0,4,0,1,1,0,338,1
TI REN,9204089051,Laura Cartagena,28032000,55,21,95,22,5,0,1,1,0,0,1,809,1
SIC,4942191547,Laura Castaneda,18011997,35,74,96,67,3,0,1,1,1,1,0,548,1
CC PV,8916077511,Juan González,17011989,92,98,40,91,5,0,5,0,1,0,1,22,1
CC DIG,6463202602,Daniela Castaneda,13061997,32,15,90,95,5,0,4,1,1,1,0,690,0
NIP,6102086770,Ana García,21031931,18,29,58,12,4,0,1,1,1,1,0,569,0
CC REN,9809415614,David González,21021928,80,99,64,24,2,1,2,0,0,0,1,563,1
CC PV,3479163856,Miguel Hurtado,22091972,20,53,65,85,3,1,4,0,0,0,0,449,0
MTR,2052107643,Melissa Cartagena,03071931,84,56,20,47,1,0,2,0,1,0,0,1000,0
CC DUP,7884635254,Daniela Perez,13122003,37,24,98,16,3,1,3,1,1,1,1,180,0
TI,6587421393,Ana Hernández,08111945,3,89,63,17,2,1,3,0,1,1,1,231,0
CC,8136914759,Ana Cartagena,07061998,41,69,69,42,5,0,1,1,0,0,1,695,0
SITAC,9041525944,David González,17011964,26,3,41,31,6,1,3,1,1,0,0,26,0
SIC,5644671336,Ana Murillo,28082020,56,58,5,56,1,0,5,1,1,0,1,709,1
CC PV,8563920633,Laura Martínez,01061987,39,73,71,42,2,0,4,1,0,0,0,550,1
TI,2715800205,Ana Rodríguez,09091963,90,96,83,59,5,0,6,1,1,1,1,743,0
SIC,9392354546,Luis López,11031975,79,14,90,18,2,1,2,0,1,0,0,616,0
CC,8010776525,María Perez,12081925,50,30,52,50,5,1,6,0,0,1,0,573,0
HLED-WEB,2265655621,Ana García,09101996,31,31,2,19,3,1,5,0,0,0,0,737,1
SIC,9450917132,Ana Castaneda,22081985,4,73,25,53,2,0,1,0,1,0,0,849,1
CC REC,9367226140,Daniela Hernández,11091959,9,81,99,79,3,0,1,1,0,0,1,503,1
NUIP,4375215000,Manuela Rodríguez,08081951,6,22,75,73,3,1,6,0,0,0,1,726,1
AFIS,6230664772,Laura Cifuentes,18121932,21,90,6,46,5,1,6,0,0,0,1,486,0
ABIS,2158765757,Ana López,17081967,56,53,52,57,4,1,3,1,1,0,1,715,0
TI,1699978956,Gabriela Hurtado,07071999,7,74,30,89,1,1,4,0,0,1,0,472,0
CC DIG,9447738691,Laura Martínez,28071938,83,73,84,25,6,1,3,0,1,1,1,576,1
TI DUP,5429720310,Luis González,18061983,10,36,76,9,4,0,1,0,1,1,0,850,0
NIP,3383509796,María González,23011969,21,17,90,42,1,0,4,0,1,0,1,120,1
SITAC,2472938605,Miguel Hernández,02031966,57,97,55,97,4,1,6,1,0,1,1,550,0
TI REN,9769299487,Luis Murillo,01121935,30,81,98,53,2,0,4,0,0,1,0,91,0
AFIS,4753116008,Carlos Hurtado,02121960,85,24,15,98,2,0,1,0,0,0,0,875,1
NIP,5325930047,Manuela Perez,11111974,70,4,91,65,5,0,3,0,0,0,1,334,0
TI PV,4755450993,Marcela Rodríguez,26121941,73,4,78,22,3,0,2,1,0,1,1,6,0
CC,6123026337,Daniela Hernández,11082014,80,31,14,64,6,1,1,0,1,1,0,426,0
TI PV,1537521902,Melissa Hurtado,05101962,95,20,67,40,6,0,3,1,0,0,1,314,0
CC,2210534542,Daniela Martínez,12031991,6,43,43,8,5,0,6,1,1,1,0,642,1
AFIS,1780242592,Melissa Cartagena,18011996,29,95,94,99,1,0,1,0,1,1,1,176,0
CC,9039558094,Marcela González,25091976,64,53,3,38,1,1,1,0,1,1,1,489,1
ABIS,7735967073,Ana Rodríguez,28101939,18,58,24,2,5,1,4,0,0,1,1,598,1
TI DUP,8326216587,Daniela Cartagena,07121965,33,64,46,73,4,1,3,0,0,0,1,522,1
TI REN,9082450586,Carlos López,27072004,98,14,20,66,1,0,5,1,1,0,1,363,0
CC PV,0051828792,Melissa López,05041958,11,43,46,61,5,0,6,0,1,0,1,979,1
CC DUP,5629985536,Sofía Rodríguez,02111940,58,7,66,43,1,0,2,0,0,1,0,389,1
CCT,5865378873,María García,04051953,82,39,70,31,2,1,6,1,1,0,1,472,0
TI PV,1900003246,Laura González,12031979,53,85,28,81,4,0,3,0,1,0,0,46,0
CC,9581607205,Sofía González,28042007,54,46,93,88,4,1,1,1,1,1,0,986,0
TI REN,2183573129,Juan Cifuentes,25021980,62,63,32,85,2,0,4,0,1,0,0,557,0
CC REC,4074163441,Daniela Murillo,27082001,67,5,86,43,6,1,6,1,0,1,0,318,1
SITAC,0358714841,Miguel Rodríguez,15101935,21,49,93,31,4,1,5,0,0,1,0,145,1
CC REN,2909122610,Laura López,01031994,2,62,58,60,2,1,1,1,0,0,1,917,1
TI REC,6561376704,Luis Murillo,24051976,31,81,49,41,1,0,1,0,1,0,1,328,1
CC,9684490701,Manuela Hurtado,09121968,89,67,67,46,2,1,4,1,1,1,0,387,0
AFIS,9736369707,Manuela Hernández,15031995,32,5,73,92,2,0,6,0,1,0,0,91,1
CCT,6425425676,Carlos Perez,18121954,70,50,46,98,2,1,2,0,1,1,1,615,1
SITAC,6909469208,Melissa Hurtado,13101996,3,10,94,20,4,0,4,0,0,0,0,774,0
TI REN,1902069737,Laura González,27091944,1,69,59,21,5,0,5,0,0,1,1,616,0
TI REN,0527174918,Gabriela González,16071983,11,51,11,52,2,0,3,0,1,0,0,846,0
CCT,1861787351,Ana Cifuentes,03032005,2,11,35,1,3,1,2,0,0,1,0,546,1
CC REN,2369405841,Sofía Martínez,19101946,90,85,91,74,5,1,3,1,1,1,1,947,0
ANI,3464568206,Juan Cartagena,16121959,28,85,31,58,3,1,3,1,1,0,0,535,0
TI REC,7315998772,Daniela Hernández,23121941,10,85,77,50,4,1,3,1,0,0,1,726,0
SIC,2276690913,David Castaneda,04011981,52,22,46,34,6,1,6,0,0,0,0,47,1
HLED-WEB,9577574455,Laura López,25121960,11,9,80,83,1,1,1,1,0,0,1,928,0
