tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8457096788,David Perez,07101962,33,84,22,39,4,0,5,0,0,0,0,884,0
TI REC,7880760197,Luis Murillo,05061986,70,97,89,30,1,0,1,1,0,1,0,545,0
MTR,8569503350,Sofía Castaneda,15061976,17,64,48,85,4,0,1,0,0,0,0,8,0
TI REN,5703570367,Manuela García,20011935,66,90,93,52,2,1,1,1,1,0,0,845,0
CC DIG,6891319498,Melissa Cifuentes,03051943,16,34,86,64,5,0,2,0,0,0,1,349,1
AFIS,7697430736,Sofía Perez,08121950,68,3,22,6,6,0,6,0,0,0,0,446,0
SITAC,6187196420,Marcela López,01092008,35,10,38,48,6,0,3,1,0,0,0,624,0
DCU,8098821824,María Hernández,06051990,10,29,1,100,6,0,4,1,1,0,0,213,0
SIC,1746050281,Sofía Martínez,12071929,78,45,66,83,4,0,5,0,0,1,1,527,1
MTR,8991336886,Luis Hernández,23091969,77,41,19,64,3,1,3,0,0,0,1,291,0
TI REC,4619989980,Melissa Hernández,20021971,65,39,88,35,2,1,5,0,1,1,0,91,0
CC REC,6019089739,Marcela Cartagena,07041963,30,71,81,90,6,0,6,0,0,1,0,395,1
DCU,5766987937,Manuela Murillo,04011929,40,57,76,94,3,1,5,0,1,0,0,131,1
ANI,2835378700,David Hurtado,07022004,20,85,44,61,1,1,4,0,1,1,0,157,1
ANI,7318895521,David Cartagena,17041926,35,13,100,37,2,0,6,0,1,0,0,6,1
ABIS,0608789386,Gabriela Hurtado,12081940,99,80,100,74,4,1,2,1,1,1,1,322,0
CC REN,5461330852,David López,18041991,17,79,89,46,4,0,1,1,1,0,0,716,0
AFIS,0877097602,Manuela Cartagena,10091999,86,43,54,79,4,0,6,1,1,1,1,643,1
CC,7383173650,Gabriela García,11051981,59,8,100,18,2,0,1,1,0,0,0,653,0
TI REN,9227148739,Manuela Martínez,01061932,58,43,26,1,1,0,5,1,0,0,1,699,0
MTR,9137128467,María García,09081975,80,71,75,32,6,1,3,1,1,0,0,195,0
SITAC,9737140487,Juan García,10101965,27,51,39,56,1,1,1,0,1,0,0,657,1
HLED-WEB,3583622453,Sofía Castaneda,12031926,44,7,30,61,1,1,6,0,1,1,1,454,1
AFIS,6843863165,Gabriela Rodríguez,18031948,22,11,81,100,6,0,4,0,1,1,1,723,0
ABIS,3656851577,Gabriela Perez,15071933,25,20,95,43,6,0,3,0,1,0,1,114,1
CC DIG,9119212508,Miguel Hurtado,11051929,30,78,10,36,6,0,2,1,1,0,0,200,1
TI PV,7274205939,Marcela Cartagena,25091978,48,22,35,35,4,0,6,1,0,0,1,740,0
TI PV,3580149709,Melissa Murillo,13041928,93,76,76,98,6,1,2,0,1,1,1,845,1
SIC,4551259832,Juan Martínez,01021925,30,63,91,48,5,0,5,1,1,0,1,408,0
CC REN,8773732758,Sofía Murillo,02071925,88,82,1,75,3,0,1,1,1,1,1,992,1
EIS,7630585321,Luis García,11071953,10,48,54,74,5,1,2,0,1,0,0,489,0
AFIS,0483911199,Sofía Castaneda,13021964,34,84,50,6,4,1,4,1,1,1,0,398,1
NUIP,5182877315,Laura Cartagena,22051969,46,60,16,55,1,0,4,1,1,1,0,459,1
CC DIG,2547609994,Laura González,18071960,53,65,98,26,1,0,5,1,1,1,0,295,0
CC DIG,5440256335,Miguel Cifuentes,10071995,4,79,57,34,2,1,5,0,0,0,0,995,0
DCU,2153004550,Miguel Perez,13051966,77,72,2,63,2,0,1,1,0,0,0,784,1
SIC,0350622034,Juan Murillo,28022005,13,23,33,57,4,1,2,1,1,1,1,799,1
HLED-WEB,1742194117,Miguel Castaneda,13111980,64,67,93,62,4,1,2,0,1,0,1,483,1
ABIS,5481675229,Juan Martínez,22081931,89,90,8,8,6,1,5,0,1,0,1,793,0
SIC,1757787648,Manuela Rodríguez,25041925,80,13,73,82,6,1,3,0,1,0,0,784,0
CC PV,5140039823,Marcela Hernández,14031900,8,59,76,94,6,0,5,0,0,1,0,514,1
CC DUP,2267175802,Daniela Cartagena,05041933,5,64,97,49,6,1,4,0,0,1,0,26,1
ANI,6414784359,Gabriela González,21051952,12,74,10,98,2,0,3,1,0,0,0,139,1
TI PV,0953427517,Juan Castaneda,11111976,63,4,20,90,2,0,4,0,0,1,0,921,0
TI REN,9193403536,Manuela González,06101976,93,66,67,74,5,0,2,0,1,1,1,986,1
NUIP,0799227943,Luis Cartagena,10081952,16,53,56,94,2,1,3,0,1,1,1,514,1
CC,8617519646,Luis Hurtado,21121987,64,21,57,15,4,0,3,0,1,0,0,979,0
SIC,5650064883,Sofía Perez,11072001,83,87,89,64,2,1,6,1,1,0,1,299,1
CC DUP,3190088583,Ana Perez,19111954,79,77,84,92,5,0,4,0,1,0,0,372,0
TI REC,3693151526,Luis Cifuentes,24041956,100,74,77,93,5,0,1,0,0,1,0,260,0
DCU,0166698011,Carlos Castaneda,15061940,87,39,84,96,4,1,1,1,1,1,0,317,0
EIS,9515567917,Daniela Cifuentes,28071956,72,67,97,23,1,1,1,1,0,0,1,958,1
CCT,7697736065,Melissa González,12021964,67,39,78,15,1,1,5,0,1,1,0,321,1
CC REC,2126926429,Miguel Perez,25061999,10,65,85,12,4,0,3,1,1,0,1,850,0
TI REC,8867558511,Juan Hernández,09061972,10,98,79,79,5,0,1,1,0,0,0,767,1
TI PV,3621030007,Marcela Rodríguez,15071954,45,15,88,60,6,1,2,1,0,1,0,943,1
NUIP,3395288224,Sofía Cifuentes,05061990,10,49,92,9,2,1,4,0,1,1,0,311,0
TI DUP,3429683256,Ana García,28031942,46,70,30,38,5,0,4,1,0,1,1,48,1
ANI,8257136940,Juan Cartagena,18101977,23,66,19,79,6,1,4,0,0,1,1,580,1
TI REN,4470237063,Marcela Hurtado,01081969,29,34,30,39,2,0,4,0,0,1,0,996,0
TI REN,2684336765,Luis Martínez,09012021,7,12,72,33,6,1,5,0,1,0,0,162,0
CC DUP,7481060929,Sofía González,05091949,53,23,98,73,1,0,6,0,0,0,0,761,0
CC DIG,1633914246,María García,20061944,26,35,72,30,3,1,5,1,1,1,1,427,1
CC DUP,5431740622,Luis García,05061952,68,44,26,64,6,1,1,1,1,1,1,932,1
SITAC,5166213285,Gabriela Rodríguez,08101952,14,95,88,93,1,0,1,1,1,1,1,253,1
CC PV,2148172562,Manuela González,13091950,92,81,11,40,4,0,6,0,1,1,0,519,1
SITAC,6448895647,Melissa García,07051985,50,40,92,75,6,1,1,1,0,0,1,871,0
TI DUP,1004692687,Marcela López,28041956,71,31,96,73,5,0,5,1,0,1,1,519,1
MTR,3445472466,Sofía Perez,22011949,47,83,81,10,5,1,3,0,1,1,1,618,0
CC DUP,8180519110,Daniela Perez,11091956,16,44,36,86,6,0,1,1,0,1,1,933,1
CC,1667924251,Ana García,08101970,72,77,38,9,6,1,4,0,1,0,1,179,1
MTR,5977921567,Sofía García,17072002,73,69,40,53,5,0,1,1,0,1,1,267,0
CC DUP,1397097004,Miguel Cifuentes,17111948,77,17,17,44,6,1,1,1,0,1,0,306,0
SIC,8589159309,Marcela Cifuentes,17101971,49,71,44,57,5,0,1,0,1,0,1,409,1
ABIS,6014126293,Laura González,08101985,63,59,72,93,3,1,2,1,0,0,0,988,0
MTR,4318740068,Ana Cartagena,14071970,20,60,53,50,3,0,6,0,1,0,0,368,1
TI REN,0973813348,Miguel Hernández,09091965,39,95,44,70,1,1,2,1,0,0,0,849,0
CC,2304515329,Laura Perez,10081939,70,95,86,4,2,0,4,1,0,1,1,330,1
NIP,1877224451,Melissa González,28111969,63,71,42,38,2,1,1,0,1,1,1,675,1
TI REN,9747318198,David Martínez,16011939,24,29,48,88,6,1,2,0,0,0,1,658,0
EIS,8506963806,Laura Hurtado,15071951,53,72,23,38,3,1,4,1,1,0,1,561,0
CC DUP,2922548735,Miguel Cifuentes,13021986,57,26,94,75,6,1,1,0,1,1,0,209,0
TI,5484591332,Ana Rodríguez,10011975,63,34,75,56,6,1,5,1,0,0,1,358,0
MTR,0583853737,Gabriela Hernández,20052007,91,62,15,53,6,1,2,0,0,1,0,261,1
TI DUP,9789111513,Marcela Murillo,10021957,68,31,85,26,4,0,5,0,1,1,0,249,1
CC DIG,4609992487,Sofía Hurtado,06051947,32,18,54,99,1,0,1,1,0,0,0,627,1
NUIP,5043904862,Carlos Murillo,10071936,62,21,19,55,5,0,2,1,1,0,0,603,0
ABIS,0991819268,Ana García,06041982,58,76,11,3,2,0,1,1,1,0,0,559,0
CC REN,3373903836,Gabriela López,01081930,48,95,87,28,5,0,6,1,0,1,1,947,1
TI REN,0923661908,Luis Rodríguez,09021977,60,57,1,85,3,0,5,1,0,1,1,139,0
ABIS,7814800754,Manuela García,27071928,42,58,63,39,5,0,5,0,0,1,1,208,1
CC DIG,7913844111,Ana Cifuentes,11071979,43,92,43,85,2,1,5,0,0,0,0,246,1
CC DIG,7544448148,Gabriela Perez,08041951,47,74,33,32,6,0,4,1,0,0,0,199,1
TI DUP,3072940815,Luis Hurtado,10011999,88,92,10,75,5,0,2,1,1,0,1,429,0
CC,6960990384,Marcela Cifuentes,21111997,9,71,5,37,4,0,1,0,0,0,1,633,0
CCT,2852943409,David Hernández,28081991,33,94,6,2,6,0,5,0,0,1,0,650,1
TI REC,0753380778,Ana Rodríguez,26091943,87,71,84,1,3,1,4,0,0,1,1,599,1
NIP,2063011284,Miguel Martínez,01081976,3,62,73,67,3,1,6,0,1,0,0,999,1
CCT,0876699257,Sofía Murillo,13111999,38,54,96,8,4,0,6,0,1,1,1,567,1
EIS,4875788721,Miguel García,05022009,8,51,16,24,5,1,3,0,0,1,0,860,1
