tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5479777759,Marcela Cartagena,15091955,99,36,74,12,5,1,4,0,0,1,1,72,1
NUIP,5344830384,Miguel González,10021917,58,15,64,52,3,0,1,1,1,1,1,233,1
TI DUP,3742384227,Juan Perez,18091965,32,12,80,34,3,1,4,1,1,0,1,425,1
CCT,1388611123,Manuela Perez,15101951,86,65,24,81,2,1,3,0,1,0,1,444,0
ABIS,9331535702,Gabriela López,06021968,13,81,4,98,1,0,3,1,1,0,0,692,1
TI DUP,3449120946,David López,14121952,3,19,40,52,5,0,3,1,1,1,0,553,0
NIP,2384554438,Juan Castaneda,28121937,38,10,42,10,6,0,5,1,1,1,1,863,1
CC,4726876657,Miguel Hernández,04051971,49,38,12,40,4,1,3,0,1,0,1,538,1
CC DUP,6124618078,Ana González,03101995,19,88,73,13,5,1,1,1,1,0,0,468,1
TI REC,9379662204,Sofía Rodríguez,21111983,83,88,58,66,1,0,5,1,1,1,1,87,0
TI,9237451581,Gabriela Cartagena,05071953,88,85,80,53,1,1,4,1,1,1,0,582,1
NIP,4780226285,Gabriela García,07022019,83,92,11,27,6,1,2,1,0,1,0,527,0
TI DUP,8490483871,Carlos Cartagena,18051981,76,7,56,87,3,1,2,1,0,0,1,55,0
NIP,0126290671,Melissa González,02071942,37,69,82,14,2,0,6,1,0,1,1,784,0
NIP,1778847448,Daniela Cifuentes,02051928,33,26,97,49,3,0,5,0,1,0,0,266,1
MTR,6143303461,Miguel Cifuentes,02112001,6,85,18,99,6,1,6,0,1,0,1,987,0
CC DIG,4441973407,Laura Hernández,23081975,92,73,67,49,2,0,6,0,1,1,0,192,0
AFIS,6478170886,Juan Hurtado,22031938,29,49,5,49,4,1,3,1,0,1,0,554,1
ABIS,9126439781,Marcela Rodríguez,13081961,2,88,45,20,5,0,4,0,1,1,1,604,0
CC PV,6350021265,Carlos Cifuentes,06031967,46,96,70,61,6,0,6,1,0,1,1,428,0
ABIS,9602798036,Laura Perez,20051983,57,74,36,51,4,1,4,1,1,1,1,823,1
TI REN,7786263927,David Cifuentes,06081945,67,93,66,62,4,0,1,1,0,0,1,995,1
MTR,8029882874,Ana Hernández,04061967,51,88,83,9,3,0,1,1,1,0,1,787,1
CC PV,0975915740,Miguel García,11071938,13,45,48,74,2,0,4,1,1,1,0,48,1
DCU,8688990622,Miguel Martínez,19021999,37,27,73,47,6,0,5,0,0,0,1,702,1
NIP,5596611370,María López,11122008,38,25,44,47,4,0,6,1,0,1,0,414,0
TI PV,3043649875,Miguel López,02061944,58,61,45,23,5,0,4,1,1,1,0,792,1
DCU,0366489287,Luis López,10081932,36,37,48,59,4,0,2,0,1,1,1,514,0
ABIS,2640530191,Luis Castaneda,12031942,82,70,38,73,2,0,1,1,1,0,0,792,0
ABIS,4927777568,Ana Hurtado,28091998,12,40,43,64,1,0,3,0,1,1,1,978,1
TI,5299620807,Sofía Castaneda,01021977,19,79,35,90,1,1,3,0,1,1,0,815,1
TI,4318637387,Daniela Cartagena,22121988,84,42,50,14,4,0,6,1,0,0,0,290,1
AFIS,5287196899,Gabriela Cifuentes,07101985,99,63,17,54,2,1,2,1,1,1,1,827,1
CC PV,8540591822,Manuela González,20051982,10,96,58,1,4,0,3,0,0,0,0,672,1
AFIS,9309615694,David Cifuentes,09021960,33,23,40,33,4,0,1,1,1,1,1,336,1
EIS,6662679464,Gabriela Cifuentes,11051989,64,91,90,48,1,0,2,1,1,0,0,693,1
AFIS,3527399586,Carlos Hernández,14071974,50,22,58,78,3,1,1,1,0,1,1,589,0
AFIS,6236406018,Carlos Rodríguez,17041967,16,78,96,62,3,0,5,0,1,0,1,2,0
ABIS,8663670879,Daniela Castaneda,18032007,10,27,13,26,6,0,1,1,1,0,0,148,1
NUIP,0843991664,Luis Hernández,27071979,63,73,46,20,1,0,2,0,1,0,0,214,0
ABIS,0620477768,Miguel Cifuentes,22091945,95,68,70,5,2,1,3,0,1,0,0,556,0
MTR,3744405497,Daniela Castaneda,05011921,28,90,20,97,1,1,2,1,1,0,0,315,1
CC,3741957897,Miguel Cifuentes,06111991,7,87,11,10,1,0,5,1,0,0,0,885,1
SIC,2428480057,Luis Martínez,26021950,15,62,21,93,3,0,6,1,0,1,1,265,1
AFIS,9427568689,Luis Cifuentes,20052003,47,61,15,86,6,0,6,1,0,1,0,967,1
TI PV,4258809041,Juan Murillo,20021934,69,27,16,59,4,1,5,0,0,0,1,784,0
AFIS,5799566139,Laura Perez,09101993,93,67,88,80,1,0,1,1,1,1,1,765,1
CC DUP,2212578110,Juan Martínez,15121961,32,62,19,69,2,0,6,0,1,1,0,331,0
SIC,4656402423,Melissa González,24091947,34,56,49,97,1,1,2,1,0,0,1,497,0
SITAC,0851712996,Luis Castaneda,15111951,24,43,82,32,6,1,2,1,1,0,0,993,0
NIP,0230550615,Juan García,12011987,95,42,74,87,4,0,5,0,1,0,0,440,0
ANI,4805276944,María Murillo,09121906,39,28,67,67,3,0,2,1,1,0,0,879,0
TI REC,6526097884,Juan Perez,15081963,73,4,31,51,6,1,1,1,0,1,0,77,0
SITAC,5272728604,Laura Castaneda,08102009,30,19,97,49,6,0,1,0,1,1,1,915,1
EIS,2377660364,Laura Cifuentes,14011962,24,60,24,72,3,1,3,1,0,1,0,565,1
TI DUP,0740360342,Daniela López,24042003,34,71,87,87,4,0,3,0,0,1,0,887,1
CCT,0086939668,David Cartagena,13011978,4,67,8,56,5,0,3,1,0,1,1,428,0
ANI,4077881628,María Castaneda,28081938,53,53,18,83,1,1,4,1,1,1,1,77,0
CC DIG,2837382368,Ana Cartagena,14111962,34,88,70,11,6,1,1,0,0,0,1,510,0
HLED-WEB,8740648675,Miguel Rodríguez,01011981,5,18,98,68,6,0,2,1,1,0,0,909,0
DCU,2186223426,Miguel García,18011930,8,43,70,66,5,1,6,0,1,1,1,43,0
TI REN,2429988331,Miguel Castaneda,18051971,19,46,51,31,6,1,4,0,1,1,0,13,1
CC REN,2697709390,David Perez,11031936,95,69,48,84,2,1,3,1,0,1,1,9,0
CC REC,4040773926,Manuela Cifuentes,24091935,84,42,63,85,1,0,3,0,0,0,1,525,0
TI REN,7242729250,Miguel González,17031978,88,48,63,46,3,0,4,0,1,1,0,609,0
MTR,2086164959,Carlos Martínez,05061995,62,60,14,29,1,1,4,0,1,1,1,744,0
ABIS,7354973261,David Hurtado,14041973,88,23,31,94,3,0,2,0,1,1,0,846,0
CC PV,3476953773,Juan López,18111980,84,91,47,93,3,1,1,1,0,1,0,449,0
CC DIG,2315375483,Manuela Cifuentes,04121936,42,33,55,51,3,1,5,1,1,1,0,117,1
MTR,8882079013,Manuela López,28081989,50,81,68,59,6,1,4,0,1,0,0,610,1
CC REN,8756758425,Sofía Murillo,13041935,91,31,93,99,4,1,6,0,0,0,0,128,1
