tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3794797338,Marcela Martínez,20111947,70,75,60,55,5,0,6,1,0,0,1,326,0
ANI,1835340735,Melissa Cartagena,08101977,94,18,38,92,4,1,3,0,0,1,0,351,0
NUIP,5817151580,Gabriela Rodríguez,24061983,66,69,23,62,1,0,3,1,0,1,0,770,0
SIC,9474418940,Ana Perez,20021989,6,52,7,36,1,0,4,0,1,0,1,896,0
NUIP,4958348901,Melissa Rodríguez,27011944,44,1,31,78,6,0,5,1,0,0,1,641,1
AFIS,6261058637,Ana Martínez,04021984,69,43,73,55,1,1,6,0,0,1,1,148,0
CC DUP,6354400016,Juan López,22012004,100,82,74,94,2,0,6,0,1,0,1,443,0
EIS,4033973660,Marcela Martínez,02101939,28,41,60,24,1,1,3,1,0,0,1,825,0
CC PV,7655047951,Daniela Hurtado,24101962,15,92,37,23,3,1,2,0,0,1,1,437,1
TI REC,6321410382,Carlos Hurtado,15011961,66,91,70,53,5,1,5,1,1,0,0,84,1
ANI,9410970580,Carlos Perez,16011916,20,11,36,87,1,0,1,1,0,1,1,920,0
NIP,9058077123,David García,24031965,56,73,23,40,6,1,6,1,0,1,1,932,0
NIP,0734133791,Sofía González,07031930,33,96,37,70,2,0,3,0,1,1,1,725,1
ANI,9437795092,Juan González,18121942,52,88,25,56,1,1,1,1,0,0,1,910,1
TI REC,0059132745,Manuela García,13061929,93,4,51,17,6,0,1,1,1,1,1,201,1
ABIS,5222261551,Miguel López,08111951,84,39,65,70,6,1,3,0,1,1,1,166,0
MTR,8395312043,Laura Cartagena,16081927,25,25,56,32,6,1,1,1,1,0,1,959,0
ANI,0003927395,Carlos Murillo,07101971,57,69,36,37,2,0,6,1,0,1,0,506,0
CC,1595136419,Sofía Castaneda,15021986,20,54,11,13,4,0,3,1,0,0,0,765,0
CC REC,4754975713,Miguel Murillo,24101961,71,24,66,59,4,1,1,1,0,0,0,692,0
TI DUP,5444679067,Melissa García,18012002,17,77,4,100,2,1,5,0,0,1,1,442,0
CC,9941576603,Miguel González,19071984,31,76,18,40,2,1,5,1,0,1,0,467,1
CC DIG,8569075345,Carlos Cifuentes,12121951,26,78,81,98,4,0,2,1,1,0,0,192,0
SITAC,9500369243,Carlos Perez,19051929,87,82,76,80,6,0,1,1,1,1,0,947,0
DCU,4161186020,David Murillo,01051990,83,32,68,69,4,1,1,1,0,1,0,243,0
