tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3656168306,David Hernández,28102002,2,11,80,48,2,0,5,1,1,1,0,146,1
CC PV,3460662595,Carlos Rodríguez,08071956,48,87,94,5,4,1,4,1,0,0,0,576,1
DCU,3173775432,María Hurtado,27051930,54,63,53,5,3,0,5,0,1,1,1,870,1
TI REC,5363277104,Marcela López,04091945,1,76,62,31,4,0,5,0,0,1,1,885,0
DCU,9009877406,Juan González,16111987,28,5,30,1,5,0,3,1,1,0,0,989,1
EIS,4727046891,Daniela Hernández,02021969,69,48,34,75,5,0,2,1,1,0,0,402,0
TI REN,3696470568,Laura Hernández,18011924,13,92,89,98,1,1,3,1,1,1,0,994,1
CC DUP,4561582712,David Cifuentes,24071959,86,18,82,88,1,0,5,0,0,1,0,866,0
CC REN,2105567157,Gabriela Castaneda,22041936,77,10,82,98,6,0,2,0,0,0,1,267,1
HLED-WEB,9252548946,Laura Cifuentes,04041954,53,77,45,34,5,0,3,1,1,1,1,437,0
CC REN,0884815350,Melissa Hurtado,01061941,92,23,80,83,1,1,3,1,0,1,1,212,0
NUIP,2288173251,Daniela Hurtado,07011967,79,87,10,13,2,0,6,1,1,0,1,806,1
SITAC,5085587867,David Cartagena,06091935,37,13,98,84,3,0,5,1,1,0,0,775,0
TI,4433640037,Ana Hernández,18071932,46,92,60,64,4,1,1,1,0,0,0,501,1
NIP,8010542691,Daniela Cifuentes,24041998,39,90,46,24,5,1,2,0,0,1,0,890,0
DCU,6293536762,Marcela Martínez,21052002,50,11,30,14,6,0,2,0,1,1,1,301,0
MTR,3904995123,María López,18061944,57,63,85,43,6,1,4,1,0,0,0,846,1
DCU,9655021978,Gabriela Cartagena,05061965,78,38,59,80,1,1,2,0,1,1,0,229,0
ABIS,8709261425,Manuela Murillo,21041976,65,90,13,74,6,0,4,0,0,1,0,878,0
CC REN,2769070550,Daniela Rodríguez,16081994,59,20,19,81,5,1,3,0,0,1,1,626,1
MTR,0360616725,María Rodríguez,20071909,89,100,46,86,2,1,1,0,1,1,0,8,0
TI REC,9651141819,Juan Martínez,24081937,77,43,15,2,5,1,5,0,1,1,1,534,0
ABIS,0019764677,Laura Castaneda,03041950,99,57,1,47,4,0,2,1,1,1,0,221,0
TI,8446684079,Juan Hernández,23051991,60,49,3,73,6,0,3,0,0,0,1,939,0
AFIS,2069820401,María Cifuentes,05091977,92,40,8,100,1,0,6,0,0,1,0,24,1
DCU,1700885127,Daniela Hernández,06091998,43,30,1,17,4,0,3,1,1,1,1,279,0
TI DUP,5917725210,Miguel Cartagena,17101953,92,63,53,67,5,1,2,0,0,1,0,547,0
EIS,4396179669,Miguel Perez,08061997,4,61,20,36,4,1,2,0,0,0,0,446,1
CC DIG,6148102606,Sofía López,05051938,33,100,46,27,3,0,1,0,0,1,1,321,0
CC,3933892261,Ana Castaneda,19011944,66,1,50,15,2,1,5,1,0,0,1,807,0
ABIS,5285762665,Sofía García,14112020,60,49,80,15,6,1,2,1,0,0,0,617,0
CC DIG,3141678185,Daniela Murillo,12031995,65,41,3,83,1,1,4,0,0,0,0,648,1
SITAC,0910758012,Carlos Hurtado,24031974,72,67,32,19,6,1,4,0,0,1,0,197,0
TI DUP,1165962013,David Martínez,02101987,58,16,36,20,2,1,1,0,0,0,1,935,0
CC PV,0235167469,María López,23101960,11,43,8,18,3,1,2,0,0,1,1,476,1
CC DIG,1641166090,Manuela Hernández,12031948,29,32,77,38,2,0,5,1,1,1,0,877,1
NUIP,8762103925,Daniela López,22011962,43,75,66,29,2,0,5,1,1,0,1,562,0
ANI,4317225100,Daniela Hernández,04111930,63,46,68,82,3,1,5,1,0,0,0,828,0
TI DUP,7141247947,Gabriela Perez,04031985,98,24,66,99,5,0,3,1,1,0,1,651,1
ABIS,0348446136,Juan Cartagena,08052009,15,80,93,11,4,1,5,1,1,0,1,419,1
