tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0860522975,Melissa Martínez,27032011,82,26,92,24,5,1,1,0,1,0,1,299,1
DCU,8527516386,Juan Hernández,25031994,74,2,44,24,4,0,1,0,1,1,1,61,0
ANI,1301830988,Daniela Cartagena,16052009,65,66,37,54,4,0,6,1,0,0,0,307,0
CC DIG,1339089243,Ana López,06041924,46,73,83,10,2,1,5,1,0,1,0,730,1
TI REC,5393147960,Manuela Rodríguez,03081956,30,92,25,66,2,0,3,1,0,0,1,184,0
DCU,1909370226,Sofía García,03111935,57,18,60,57,6,1,5,0,1,0,1,666,1
SITAC,5449441531,Melissa López,12061960,6,15,41,45,2,1,4,0,0,1,1,183,0
CC DUP,5269785268,Melissa Perez,13011980,93,60,75,96,2,0,5,1,0,0,0,635,0
CC DUP,9650159213,Daniela Martínez,06011976,32,1,16,18,2,0,5,1,0,0,0,167,0
NIP,4838504061,Daniela González,22071999,41,1,62,40,1,0,6,1,0,1,0,843,0
SITAC,7329918857,Melissa Cartagena,19031977,78,72,73,56,5,1,6,1,1,1,0,349,1
TI,1075611111,Sofía Murillo,03121992,33,39,64,66,1,0,6,1,1,1,0,79,1
TI REN,9373216962,Melissa Rodríguez,06051981,45,6,64,28,5,1,1,1,1,0,1,845,0
DCU,1664930757,Juan Rodríguez,26011979,55,90,7,90,1,0,2,0,0,0,1,19,1
CC REN,6873075572,Gabriela González,20122003,97,58,77,86,1,1,5,0,1,0,1,528,0
AFIS,6563420827,Carlos Hernández,03041935,40,68,14,35,2,0,4,1,1,1,1,475,1
TI REC,8770925234,Manuela Murillo,27041935,19,99,54,1,6,0,3,0,1,0,0,130,1
ANI,3020859217,Juan Hurtado,11022005,96,85,27,99,4,1,1,0,0,0,0,42,0
TI REN,6164352026,Gabriela Rodríguez,15111981,41,88,26,75,6,0,6,1,0,1,0,733,1
SITAC,3646301034,Manuela García,20111953,96,98,51,35,6,0,3,1,0,1,1,532,0
DCU,5256022673,Sofía González,18111917,7,98,71,10,2,0,2,1,1,1,0,361,1
MTR,9075403290,Juan Hurtado,28052003,67,76,51,33,5,1,4,1,0,0,0,508,0
CC DUP,9003679198,Melissa Cartagena,01021947,53,93,54,6,4,0,6,1,0,0,0,910,1
TI PV,4806361548,Melissa González,24031969,37,97,72,84,2,1,5,0,1,1,1,487,0
TI DUP,4580965644,Laura Martínez,15111970,8,30,98,1,5,1,1,1,1,0,0,28,0
SITAC,0932483118,Marcela García,03111990,61,85,5,95,2,0,1,1,0,0,0,182,1
TI,5917397126,Gabriela Martínez,16041943,92,86,90,54,2,1,6,0,1,1,0,124,0
AFIS,8430030611,Carlos Rodríguez,27091969,15,57,21,18,2,1,4,1,1,1,1,946,1
TI DUP,5366505476,Luis Perez,28021985,12,81,89,29,1,0,1,0,1,1,0,161,1
ABIS,0839247763,Sofía Hurtado,15061967,72,83,16,8,3,0,6,0,1,0,0,851,0
NUIP,9488240805,Carlos Hurtado,15122005,72,97,6,68,6,1,6,0,0,0,0,968,0
NUIP,9902789641,Carlos Martínez,06111993,29,81,44,51,4,0,2,0,1,0,1,555,0
ANI,4807739833,Laura Rodríguez,09011949,43,99,14,81,1,1,2,1,1,0,1,429,0
ABIS,6617363628,Marcela Rodríguez,18042006,12,53,92,75,5,0,6,1,0,1,0,731,1
SIC,7143265352,Daniela Cifuentes,18091939,39,78,94,72,4,0,4,1,0,0,1,500,0
TI,4056286817,Juan Castaneda,25011962,52,8,72,85,5,0,4,1,1,0,1,189,1
CC REC,9489542626,Melissa Rodríguez,02121943,70,92,10,63,5,0,6,0,0,0,1,275,1
TI REN,4412812052,David Cifuentes,19072009,96,97,100,80,3,1,5,0,1,0,1,84,1
TI DUP,7648377812,Daniela Hernández,28091979,95,40,61,10,1,0,5,0,1,1,1,346,0
NUIP,4732071753,Gabriela González,15082007,19,85,45,10,4,0,1,0,0,0,1,627,0
CC,2210512646,Melissa Hernández,08121975,26,30,20,45,2,0,3,1,0,0,0,977,0
TI PV,1369817929,Miguel Hernández,27031929,32,81,17,93,3,0,5,1,1,1,1,698,0
HLED-WEB,8250162280,Luis Murillo,01071992,81,72,90,32,5,0,6,0,1,1,0,841,1
SITAC,8740520564,Melissa Rodríguez,12101972,67,41,54,10,5,0,3,1,0,0,1,12,1
ABIS,7351231892,David Martínez,23111990,58,41,1,94,6,1,6,0,0,1,0,16,0
AFIS,4660707482,Sofía González,19121983,84,1,31,50,3,1,2,0,1,0,0,969,1
TI DUP,9814143676,Marcela García,11081976,3,59,59,6,5,1,2,0,1,0,0,784,0
NUIP,0789225659,Ana Cifuentes,13011988,64,54,92,80,3,0,3,0,1,1,1,69,0
TI REN,5347395307,Laura Castaneda,08101979,7,83,9,35,2,1,3,0,1,0,1,103,0
ABIS,5165839334,Sofía Hernández,25121946,52,80,37,87,5,1,5,0,0,1,0,826,1
EIS,3252529204,Laura Murillo,21011902,87,38,62,25,3,1,6,0,1,1,0,521,1
SIC,4402679644,Daniela Cifuentes,23031967,17,55,75,28,2,1,2,1,0,1,0,798,1
CC,8600480102,Gabriela Perez,08031948,22,43,75,67,5,0,2,1,1,1,0,859,0
ANI,7904098548,Luis Cifuentes,01051946,46,14,52,36,4,1,6,1,1,0,1,692,0
TI,2113378207,Marcela García,24081985,8,17,44,1,4,1,1,0,1,1,0,987,0
TI REC,0825253476,Laura González,11071949,74,42,20,46,4,1,3,0,0,1,0,868,1
CCT,4260605300,Marcela Rodríguez,09112000,64,6,29,28,3,0,2,1,1,0,1,461,0
NUIP,9853416107,Manuela Castaneda,28121970,23,59,89,16,5,0,2,1,0,1,1,433,1
CC DUP,4714682872,Miguel Rodríguez,07101939,54,60,21,19,1,1,2,1,0,1,0,731,0
TI REC,2447017394,David González,19041942,72,14,22,64,4,0,6,1,0,0,0,932,1
DCU,2305010082,María Hurtado,09022001,42,62,38,32,2,1,3,0,0,1,1,567,1
CC PV,2108671299,Miguel Castaneda,28091968,66,14,50,7,2,1,4,0,1,0,0,312,0
DCU,6882257345,Daniela López,25091939,7,17,98,87,2,0,4,1,0,0,0,321,1
CC REN,3691782462,Carlos Murillo,01031936,84,29,52,34,4,1,6,0,1,1,1,56,1
CCT,1159927527,Gabriela Cifuentes,18071974,29,99,90,21,2,1,5,0,1,0,1,725,1
TI PV,7297673716,Melissa Martínez,11101969,44,46,25,14,4,1,4,1,1,1,0,779,0
SITAC,2737547806,Miguel García,17071953,23,78,86,84,1,0,1,1,0,1,0,59,1
DCU,8934716602,Ana González,09101993,72,63,99,53,4,1,6,0,1,1,1,420,0
CCT,9515493699,Luis López,16081996,29,88,60,46,3,0,3,0,0,1,1,981,1
CC,6743825695,David Hernández,25121937,56,34,100,60,6,1,4,1,1,0,1,246,0
