tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4884146089,Marcela Cifuentes,28122004,13,99,54,36,6,1,4,1,1,0,0,231,1
SITAC,9290408041,Luis Cifuentes,05031999,17,13,29,56,4,0,5,0,1,1,0,788,0
NIP,9493275929,Miguel Perez,23091976,71,97,69,35,3,1,5,1,0,0,0,386,0
CCT,8009630772,David Rodríguez,08081938,57,40,6,96,5,1,6,0,0,1,0,637,1
HLED-WEB,1199183613,Laura Rodríguez,23031943,23,30,44,43,1,1,6,0,1,1,1,202,1
AFIS,1329506520,Marcela Murillo,05111965,53,100,76,83,1,1,6,1,0,1,1,893,1
CC,7060111085,Laura García,24031997,36,98,41,25,4,1,2,1,0,0,1,823,0
SIC,7486304109,Daniela Hernández,10021976,97,61,66,17,4,1,5,1,0,0,0,676,1
EIS,9319419282,Carlos Perez,14071961,88,13,91,2,3,0,1,0,1,0,1,268,0
TI REN,9061901224,Manuela Rodríguez,15101978,19,85,9,61,2,0,4,1,1,1,1,494,1
MTR,1840352219,David Castaneda,17071917,43,47,90,49,1,0,6,0,0,0,0,455,1
CC REN,4720483149,Ana Cartagena,16021996,95,74,68,15,5,0,2,0,0,0,0,543,1
TI,0630700468,Gabriela Perez,27031945,23,69,97,3,5,1,5,1,1,1,1,967,1
TI REC,4705815747,Sofía Cifuentes,11061968,48,41,55,52,1,1,1,1,1,0,1,987,0
SIC,3944936468,Miguel Murillo,13032007,88,91,77,67,1,0,4,0,1,0,0,202,1
ABIS,1981467063,Juan Hurtado,12051924,3,78,74,18,6,0,4,0,1,1,0,701,0
TI REC,4066219450,Manuela López,01011937,64,77,46,73,1,0,6,1,1,1,1,352,0
CC PV,6654191119,Gabriela Castaneda,25091961,30,6,80,88,4,1,1,0,0,0,1,160,0
TI,4601045859,Laura López,21031995,99,21,87,6,3,0,3,0,1,1,1,778,0
CC DUP,3260256952,Juan Hernández,05091963,14,18,16,23,3,0,2,0,0,0,0,138,0
TI REC,6826468307,Gabriela Cartagena,04071981,53,24,48,31,2,1,1,1,1,1,0,145,1
NUIP,6799708373,Melissa López,11091936,81,48,97,34,2,0,2,1,0,0,0,717,1
DCU,3866134263,Sofía Hernández,08031949,75,25,82,22,2,1,4,1,1,0,1,827,1
CCT,1173199247,Juan Rodríguez,18021979,4,67,64,48,1,1,5,0,1,0,0,930,1
DCU,4744756443,Sofía Hurtado,02041968,45,54,19,67,5,0,1,0,0,0,1,603,0
TI REC,6599937618,Laura González,18072007,4,70,45,29,4,0,5,0,0,0,1,820,1
CC DUP,7724182435,Gabriela López,07031990,41,69,42,24,6,0,4,0,1,1,0,706,0
TI REN,2007869028,Melissa Hernández,05091945,19,58,89,79,1,1,3,1,0,1,1,58,1
