tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0311914789,Marcela García,27061971,59,64,98,82,2,1,3,1,0,0,0,411,1
ABIS,2120381735,Melissa García,02021953,76,14,65,72,5,1,4,1,0,0,0,973,1
CC DIG,9576963743,Carlos Hurtado,25061987,64,58,76,73,4,1,2,0,1,0,0,740,0
HLED-WEB,4722752888,Luis Martínez,27071967,46,37,70,26,5,1,2,1,1,1,1,611,0
AFIS,9202566383,Luis Cifuentes,02091934,77,80,18,30,2,0,3,0,1,1,0,838,0
AFIS,5174794833,Ana Perez,03011975,30,49,39,2,6,0,6,0,0,1,1,968,1
CC PV,3968507578,David Castaneda,22071982,77,14,35,25,6,0,2,1,0,0,1,30,0
HLED-WEB,5015374236,Marcela Murillo,03121937,73,76,28,81,1,1,3,0,1,1,0,376,1
NUIP,7809678507,Miguel González,17091958,74,22,34,60,6,0,5,1,0,1,1,472,1
TI PV,0064462026,Carlos Hernández,28101968,40,50,15,74,6,1,6,0,0,1,1,936,1
CC PV,7614563625,Carlos Cartagena,18091988,27,36,17,66,2,1,4,0,0,0,1,299,1
TI REN,1058831806,Carlos Martínez,14112004,74,77,86,28,3,1,5,0,0,1,1,210,0
ANI,1379165254,Marcela Martínez,27121948,85,7,37,64,6,1,1,0,0,1,0,643,0
CC PV,9655983183,Ana Cifuentes,28101956,82,77,50,66,3,1,4,0,1,1,0,723,0
CC DIG,9330022714,Marcela Cifuentes,13091930,22,83,6,42,2,1,2,1,1,1,1,13,1
CC,5645392306,Melissa Hernández,04031952,75,83,96,70,3,0,5,1,1,0,1,673,0
HLED-WEB,6657504266,Luis Murillo,17081977,45,92,57,72,2,1,6,0,0,0,1,404,1
TI PV,0034171537,Luis Hernández,12011941,36,81,29,22,1,0,2,1,1,1,1,598,1
NUIP,2144178076,Laura Castaneda,28021995,18,94,12,75,2,1,3,0,1,1,1,426,0
CC DUP,5897292840,Luis Cifuentes,23091951,98,42,10,16,5,0,1,1,1,0,1,817,0
NIP,4254334343,Ana Martínez,22072023,28,99,13,86,5,0,6,1,1,0,0,681,0
AFIS,6475732806,Laura Rodríguez,17012004,42,15,76,38,2,1,6,0,0,1,1,953,0
TI REN,1269240663,Ana Rodríguez,27101976,68,93,9,44,5,1,5,1,0,1,1,454,1
CC DUP,0609149703,David Castaneda,22021994,18,33,68,71,2,1,4,0,0,1,1,592,1
ABIS,3640074278,Manuela López,17121931,98,71,22,80,2,1,3,1,0,0,1,186,1
MTR,1695729436,Melissa Martínez,04082007,89,23,20,42,3,1,4,0,1,0,0,758,0
TI REN,6047959137,Ana García,27061981,76,13,51,55,3,1,4,1,0,0,1,762,1
TI PV,3641839206,Ana González,19021972,77,54,26,17,1,0,1,1,1,0,0,411,1
DCU,9179177682,Marcela Cartagena,01021941,62,5,79,49,3,1,1,0,0,1,0,583,0
NUIP,7602739342,Melissa Hurtado,11111965,96,60,36,74,3,1,4,0,1,0,1,824,1
TI,2074126197,Manuela González,24111905,55,3,77,42,1,1,2,0,0,1,0,622,0
NUIP,6964067963,Marcela Castaneda,02091952,100,44,97,7,6,0,6,1,1,1,1,257,0
EIS,0132538299,María Martínez,12101960,53,35,20,43,2,1,5,1,1,0,1,457,0
CC DIG,9896792164,Melissa Hernández,04052003,22,68,71,65,1,1,5,0,1,0,1,6,1
TI DUP,6717640641,Laura Perez,24011984,8,11,95,27,5,0,2,1,1,0,0,118,1
MTR,2927278674,Daniela Hernández,18082004,64,35,12,83,3,1,3,1,1,0,1,16,1
DCU,7617172420,Luis Perez,04121971,95,100,46,73,5,0,5,0,0,1,1,521,1
EIS,5751278877,Juan López,10042009,36,83,21,96,5,1,4,1,0,0,1,40,1
CC REN,0031677546,Sofía Martínez,05071956,59,76,67,2,3,1,3,0,1,0,1,740,0
NUIP,8591984721,Juan Hurtado,18051962,54,90,13,55,6,1,6,0,0,0,0,533,1
CC DIG,9778561583,Miguel Hernández,22121942,31,5,23,24,4,1,1,1,1,1,0,354,1
SIC,5097352491,Melissa López,28112006,78,41,15,52,1,0,1,1,1,1,1,882,1
CC DUP,4606240357,Carlos Cartagena,28012005,66,99,14,50,3,0,6,1,1,0,0,98,0
