tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7796140037,Laura Cartagena,18101969,2,78,95,53,6,0,6,0,0,0,0,458,0
NIP,4932359356,Luis López,17051976,18,92,60,18,3,0,2,0,1,0,0,448,1
NUIP,3618827688,Manuela Castaneda,21091958,43,25,57,49,4,0,5,1,1,1,0,524,1
ANI,6771299315,Luis Murillo,21101960,77,97,79,30,5,0,5,0,0,0,1,6,1
TI PV,1003445412,David García,24011945,23,22,87,35,3,0,4,1,0,1,1,541,1
AFIS,9585446724,Miguel Rodríguez,28041937,52,36,30,16,4,0,4,1,0,1,1,606,1
TI PV,9297256849,Luis López,08061933,11,40,62,50,4,0,2,1,1,1,1,300,1
DCU,6065797646,Gabriela Hernández,15121974,91,80,83,76,6,1,1,0,1,0,1,454,0
AFIS,2741391511,María Cifuentes,02091938,14,30,23,29,2,0,3,1,0,1,0,598,1
TI REC,7105869922,Luis Castaneda,01021929,61,58,74,8,1,1,6,1,1,0,1,299,1
AFIS,8815681409,Luis Murillo,19051916,77,21,74,71,1,1,1,0,1,1,1,279,0
NUIP,5860898365,Marcela González,05031988,6,88,57,90,3,0,3,1,1,1,1,35,0
CC REN,1480356826,Sofía Rodríguez,21101978,10,8,19,84,4,0,1,0,1,0,1,817,0
AFIS,7704409580,Daniela Rodríguez,27071973,23,85,63,78,6,1,3,0,1,0,1,920,0
SIC,1929287904,Luis Perez,23061971,54,43,22,97,5,1,2,0,0,1,0,536,0
CC REC,5764671897,Daniela Cartagena,17121966,43,40,18,95,1,1,6,1,0,1,1,789,0
HLED-WEB,3541864262,Luis Martínez,08031985,26,12,93,22,6,1,1,1,1,1,1,802,1
TI REC,1880273141,Manuela Perez,25101933,58,22,5,89,1,0,4,0,0,1,1,944,1
CCT,6878445639,Ana Murillo,21011977,7,50,75,74,3,0,2,0,0,0,0,39,0
CC,2757711013,Ana López,18031988,60,34,15,18,6,1,2,0,1,1,0,771,0
CC DUP,4452095778,Daniela Perez,01071918,55,28,33,10,4,0,2,0,0,1,1,964,1
NUIP,5273673420,Ana Hurtado,14101954,84,31,32,25,5,0,2,0,0,0,1,49,1
NUIP,2541363189,Carlos García,07121972,66,62,40,81,6,1,1,0,0,0,1,274,0
SIC,0488453246,Juan González,22091970,67,13,1,68,1,1,5,0,0,1,0,157,0
TI REN,5919149873,Gabriela Perez,23081934,93,62,15,48,2,0,4,0,1,1,0,801,0
SIC,6597650004,David Cifuentes,27111947,59,66,64,38,3,1,4,1,0,0,0,813,0
SITAC,0814946117,Ana Hurtado,14121935,17,48,14,37,5,0,6,0,0,0,0,900,1
HLED-WEB,3338014266,Melissa Cartagena,24021985,85,7,64,94,6,0,5,1,1,0,1,496,0
CC DIG,5922879887,Manuela Rodríguez,12071990,81,70,91,29,1,1,1,0,0,0,0,593,1
HLED-WEB,5453617793,Ana García,15121947,55,87,19,90,2,1,4,1,1,1,1,874,0
SITAC,0004292316,David Perez,21011986,9,33,94,1,1,1,4,0,1,0,0,167,1
AFIS,0996418553,Juan Cifuentes,16062009,49,62,70,10,1,1,6,0,0,0,1,871,1
CC PV,5068388575,Juan García,09052006,53,7,17,65,5,0,2,0,0,1,0,537,0
NUIP,2802674049,Manuela Hurtado,28091989,1,85,29,57,1,0,1,0,0,1,0,705,1
CC REC,9735281161,Luis Cifuentes,04121945,81,46,81,72,5,0,1,1,1,0,1,153,0
TI,2391612917,Miguel Hurtado,08061966,35,34,1,49,3,1,3,0,1,1,0,723,0
NUIP,2204451608,Sofía Hernández,17041934,61,61,84,46,1,1,5,1,0,1,0,226,1
TI,8758668360,Juan Cifuentes,24051987,20,70,63,1,2,0,1,1,0,1,1,963,1
NUIP,5603299732,Gabriela Hurtado,08101975,4,65,92,92,1,0,5,0,1,1,0,423,0
TI REN,7610891447,Ana Rodríguez,20091927,72,35,73,34,4,0,5,0,1,0,1,936,1
