tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1658394253,Sofía López,12032015,3,53,3,37,5,0,6,1,1,1,0,875,0
CC REN,7486322495,Laura Rodríguez,03071991,59,34,90,68,5,0,4,0,1,0,0,118,1
CC,1228576686,Daniela Perez,25091990,30,61,31,74,6,1,4,1,1,0,1,109,1
AFIS,2062868128,Miguel Murillo,24022003,39,5,79,22,5,1,1,0,1,0,0,355,0
TI REC,6794965460,Manuela López,10021935,61,33,83,84,6,1,1,1,0,0,1,640,0
SIC,4531153269,David Martínez,14021952,63,72,69,24,4,0,1,0,0,0,0,812,0
TI REN,6713009728,Laura Castaneda,04111925,77,25,59,21,4,1,3,1,0,0,1,362,1
DCU,1606690126,María Hurtado,22041941,3,11,61,10,4,1,2,1,0,0,0,390,0
CC REC,8578914074,Melissa Murillo,16041984,28,2,41,57,6,0,1,0,1,0,1,647,0
NIP,9849913080,María González,11051984,58,83,26,15,6,0,1,0,0,1,0,631,1
TI PV,8921642934,Manuela Rodríguez,22051937,3,67,76,77,4,1,4,0,0,0,1,655,1
HLED-WEB,1561236992,Marcela García,28062002,52,44,31,93,4,1,2,0,0,1,0,980,1
MTR,5676264557,Miguel Murillo,26071992,95,99,87,49,3,1,3,0,0,0,1,405,0
AFIS,7589039601,Luis Rodríguez,17111998,27,6,22,14,5,0,1,1,0,1,0,420,1
TI,6440850203,Daniela Perez,27091949,62,47,23,90,5,1,5,0,1,1,0,746,1
DCU,1599607704,Miguel Hurtado,21121982,90,81,57,31,2,0,4,1,0,0,1,20,1
HLED-WEB,6363014136,Daniela Hurtado,27042000,59,97,53,81,6,0,3,1,0,0,0,159,1
TI,5479526291,Laura Castaneda,20051971,51,6,6,92,3,0,5,0,0,0,0,895,1
CC DUP,4314681967,Marcela Castaneda,18071942,15,5,99,69,5,0,2,1,1,0,0,731,1
TI DUP,6910233898,Daniela Castaneda,25021925,84,57,72,61,3,1,6,0,1,1,0,106,1
CC PV,9697078290,Carlos Martínez,17111926,20,100,78,56,2,0,6,0,0,0,0,153,1
CC,5547839961,Carlos Murillo,20031979,18,40,91,95,4,0,5,0,0,1,0,503,1
AFIS,5199761727,Ana Rodríguez,27021976,100,87,23,49,3,0,1,1,0,1,1,329,1
CCT,8865166426,Juan Perez,07121993,75,35,81,30,1,0,3,1,0,0,1,648,0
TI PV,6401515314,Luis Hernández,21042004,95,66,69,78,3,0,6,0,0,1,0,837,1
DCU,5066652900,Melissa Castaneda,09091965,98,79,38,35,5,1,1,1,1,1,1,349,1
SITAC,3332433798,David López,01091944,9,100,63,99,1,1,3,0,1,1,0,113,0
HLED-WEB,3207231984,David García,20021940,24,75,84,89,4,0,5,0,0,1,0,508,1
CC DUP,6897854685,Laura Cifuentes,07061963,86,73,62,30,3,0,4,0,0,1,0,117,1
TI PV,9248266632,David Cartagena,01091992,56,49,17,37,3,1,4,0,1,1,1,11,0
DCU,3682828455,Luis González,08051909,72,56,57,30,5,1,4,1,0,1,1,805,1
TI,8071418496,Juan Cartagena,15121925,30,71,73,35,5,0,1,1,1,0,1,683,1
NIP,6581714231,Juan González,02041996,15,19,1,65,5,0,5,1,1,1,0,327,1
ABIS,1394100146,Gabriela García,24071981,95,81,58,10,2,1,5,1,0,0,1,913,1
