tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6399041621,David García,09101975,49,86,76,19,3,1,3,1,1,0,0,672,0
MTR,0590408245,David Hurtado,08061961,83,93,55,77,1,0,4,1,0,1,1,140,0
MTR,4449390395,Miguel García,27111977,8,35,1,77,1,0,2,1,0,1,0,791,1
CC REC,4950871301,Marcela Martínez,02021998,91,78,67,56,3,1,5,0,0,0,0,889,0
ABIS,8764445187,Luis Cartagena,06051976,92,63,63,84,4,1,2,0,1,1,1,289,0
CC REC,9104102511,Laura Hurtado,10111983,80,66,15,29,5,1,5,1,0,1,1,160,1
TI DUP,3631998187,Sofía Murillo,03061998,40,18,84,33,5,0,2,0,0,1,1,868,0
MTR,6399681442,David Murillo,15052007,61,57,11,16,5,0,6,0,1,0,0,167,1
NUIP,9621021667,Luis Martínez,06091984,52,5,82,74,2,0,3,1,1,1,1,414,0
NUIP,2388411417,Miguel Perez,14101959,33,52,48,44,1,1,2,0,1,1,0,70,0
CC REN,6787302593,Manuela Hernández,21071966,79,8,61,26,6,0,6,1,0,0,0,843,0
CC REN,5855982381,Daniela Hernández,25061940,64,31,51,67,3,1,2,1,1,1,1,914,0
ANI,1073722150,Carlos López,04092008,54,57,95,34,4,0,4,0,1,1,0,101,0
CCT,1810326199,Gabriela López,07041977,5,25,59,91,6,0,5,0,0,0,0,138,0
TI REN,8560078136,Juan Perez,13091960,3,20,17,4,5,0,3,0,1,1,0,866,1
ANI,4461128725,Miguel Castaneda,04021987,82,23,54,93,3,0,1,1,0,0,1,391,1
ANI,9696136675,Carlos González,10121963,82,3,100,75,2,1,1,1,1,0,1,427,0
TI REN,9715447498,Laura Cartagena,17081970,72,72,16,1,4,1,5,0,1,0,1,863,1
CC REC,9483892506,Miguel Castaneda,21112004,34,22,29,39,5,0,1,1,0,1,1,682,0
EIS,1356609607,Luis López,12081922,62,88,35,7,2,1,1,1,1,1,0,522,1
CC,0013441495,Manuela González,03101954,9,75,43,65,5,1,6,1,1,0,1,634,0
AFIS,8943064760,Luis Castaneda,07101932,68,50,73,54,1,0,6,1,0,1,0,839,1
EIS,2401784747,Gabriela Hernández,13101999,58,24,48,66,4,1,5,1,0,0,1,227,0
SITAC,7055238003,Juan Martínez,20121979,33,25,83,74,1,0,1,1,0,1,0,484,1
CC REN,5617692612,Melissa Hurtado,13121944,63,58,85,94,4,1,4,1,1,1,0,810,1
TI REN,5114077216,David Hernández,02102005,72,82,79,84,1,1,6,0,0,1,0,106,0
CC REC,3520911830,Laura Hurtado,24121990,42,82,70,86,3,0,2,0,0,1,1,456,1
TI,0193180864,Miguel Cartagena,24011945,10,45,40,37,3,0,5,0,0,1,0,318,0
TI,7654777707,Ana López,02091950,73,10,74,43,3,1,1,0,0,0,0,74,1
ABIS,1678287355,Ana Castaneda,03071976,39,76,19,9,5,0,1,0,1,1,1,134,1
NIP,2685191457,David Hurtado,22011980,45,59,51,51,1,1,1,1,0,0,0,452,1
ANI,4248047418,Melissa Castaneda,09101967,83,52,57,45,2,0,3,1,0,1,0,814,0
DCU,3031946370,David Hurtado,04031997,50,49,69,89,3,0,6,0,1,0,1,911,1
TI PV,4197901561,Laura Rodríguez,01042000,32,81,81,68,5,1,5,1,0,0,1,271,0
CC DUP,5960911947,Gabriela López,09041995,66,77,36,24,3,0,6,1,1,1,1,459,0
EIS,0769302545,Marcela Cifuentes,24051944,96,89,37,5,3,1,1,1,0,0,0,404,1
ANI,9611996773,Sofía Castaneda,04101979,40,31,27,74,5,1,1,1,0,0,1,738,1
SITAC,8592003232,Daniela Murillo,17091965,59,72,80,50,2,0,2,0,0,1,0,28,0
MTR,2276191028,Melissa Rodríguez,19021983,25,48,87,63,3,1,4,0,0,0,1,437,0
EIS,8829513840,Miguel Hernández,02051916,84,6,3,50,2,0,6,0,0,0,0,802,1
TI,1977200533,Melissa Hernández,25121927,54,75,86,43,2,1,5,1,1,0,0,936,0
TI REC,3555706928,Daniela González,03111965,43,47,74,13,3,1,2,1,0,1,0,782,1
EIS,7252896450,Sofía Hernández,22121999,56,46,84,96,4,0,2,0,0,0,1,180,0
TI,9799713200,Gabriela López,04071931,51,91,89,48,6,1,1,0,0,0,1,991,0
CC,2491363057,Melissa Cartagena,05021953,13,3,9,84,1,0,2,1,0,0,0,241,1
TI REN,9483023101,Ana Rodríguez,22021961,84,88,80,96,4,1,2,1,0,0,0,94,0
CC DUP,4866067181,Sofía Murillo,23031977,6,59,45,86,6,0,2,1,1,0,0,886,0
CC DIG,8618229460,María Murillo,28101987,42,2,86,70,3,0,4,0,1,1,0,687,1
EIS,9915121174,Juan Murillo,16021998,60,37,61,82,4,0,4,0,0,0,1,476,1
CC DIG,5058481996,Carlos Rodríguez,15122002,18,43,46,19,4,0,6,1,1,0,0,282,1
ABIS,2673655733,Juan Castaneda,10071994,82,12,83,12,3,0,1,0,0,1,1,5,1
HLED-WEB,4658185406,Ana González,19032002,59,59,49,51,6,1,5,1,0,0,1,288,0
ABIS,8717389708,Manuela Perez,13031965,17,1,91,2,5,0,5,1,0,1,0,369,0
DCU,1812978078,Laura Rodríguez,27111990,59,63,8,9,6,0,4,1,1,1,1,876,0
CC REN,6703841654,Luis Hernández,19041957,63,63,59,78,2,0,5,0,1,0,0,979,1
TI DUP,0514117062,Melissa García,26081941,61,61,30,39,5,0,6,1,0,1,1,771,0
CCT,9642509808,María López,17051979,22,98,9,6,4,0,6,1,1,1,1,276,0
TI,6563974545,David Hernández,12041977,86,50,20,48,6,1,5,0,1,1,1,872,0
CCT,0560866506,Juan Martínez,10041987,14,46,33,49,4,1,3,1,0,1,0,338,1
DCU,4211219682,Miguel Hernández,16071946,68,22,28,79,5,0,3,1,0,0,0,198,1
CC PV,2196806442,Sofía Castaneda,25021970,93,93,76,81,4,0,4,0,1,0,1,699,0
CC,1759945083,Luis García,28071933,36,45,84,57,4,0,6,1,0,1,0,679,1
EIS,1740222217,Daniela López,16101948,57,2,39,98,2,0,2,0,1,1,0,729,0
ANI,4468359645,Melissa García,25081944,98,32,31,97,2,1,2,0,1,0,1,506,0
CC REN,2744482502,Daniela Cartagena,01031971,33,99,93,25,4,0,5,1,0,0,1,454,1
MTR,1722745500,María Cifuentes,13071931,24,60,93,26,6,0,5,1,0,1,0,797,1
CC REC,4068672798,David García,25031925,37,64,86,34,6,1,2,0,1,0,0,842,0
HLED-WEB,1464240818,Melissa Martínez,26091967,38,69,93,23,6,1,6,0,0,0,0,207,1
CC REN,3218182226,Gabriela Hernández,27112007,54,64,71,70,6,1,5,0,1,0,0,709,0
TI DUP,2132800760,Carlos Hurtado,24101937,88,7,54,72,2,0,3,1,0,1,0,883,1
TI PV,9511460615,David Cartagena,08041959,91,57,26,30,5,0,5,0,1,0,0,752,1
TI PV,3023878546,Melissa González,08051940,46,51,92,41,2,0,1,0,1,0,1,120,0
ABIS,6988616281,Laura Martínez,06081934,43,69,12,99,3,0,6,0,0,0,0,846,1
ANI,6243937098,David García,24111952,73,47,95,6,2,1,1,1,1,0,1,962,0
DCU,6679846799,Gabriela Hernández,02081944,23,54,68,69,6,1,2,1,1,1,0,637,1
CC REN,9987696878,Melissa Cartagena,27052007,40,61,13,94,4,0,4,0,1,0,1,907,0
DCU,9882364577,Manuela García,19081950,75,96,55,95,5,0,2,1,0,0,1,373,1
HLED-WEB,1673790135,Melissa Perez,22041951,57,36,46,92,5,0,3,0,0,0,0,398,0
CC DUP,3009032147,Miguel Cifuentes,07091980,48,15,86,71,5,0,4,1,0,0,1,481,1
