tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9904945731,Laura González,10011913,75,60,25,62,2,0,2,0,1,0,0,481,1
CCT,5349447202,Sofía Cifuentes,26051954,27,36,11,18,4,0,5,0,0,0,1,59,0
TI REC,8745376543,Gabriela García,18101975,57,96,63,71,1,0,3,0,0,0,1,41,1
HLED-WEB,5024367898,Miguel Cartagena,25121926,84,45,95,74,1,0,3,0,0,0,0,575,0
DCU,3969663559,Juan Hernández,25051959,99,62,36,14,1,0,3,0,1,0,0,131,1
CC REN,1585739061,Marcela González,05011977,37,27,85,12,4,1,1,1,1,1,1,120,1
NUIP,6828609882,Carlos González,01081954,69,7,92,75,4,1,3,1,0,0,0,270,1
CC REN,2779857357,Carlos González,18111933,37,96,69,22,3,0,2,1,1,0,0,265,0
NIP,4736764583,Miguel González,11032002,55,57,83,28,6,0,5,1,1,1,0,715,0
TI DUP,6803987422,Juan Cartagena,15041981,90,59,2,75,2,0,1,1,1,1,1,174,0
ABIS,5068681778,Ana Rodríguez,15051949,18,64,90,100,2,1,3,1,0,0,0,379,1
TI PV,4090270462,Laura Perez,14112000,9,61,74,19,5,0,1,0,0,0,0,411,1
SITAC,5602241203,Juan Murillo,08011992,68,89,58,75,2,1,2,0,0,0,1,687,0
SIC,6840023352,Carlos Cifuentes,07021929,5,19,94,17,1,1,5,1,1,0,0,987,0
CC DIG,5122507738,Gabriela González,16071942,50,43,97,31,4,1,5,0,1,1,1,584,1
CC REN,6126002146,Juan López,13051993,97,7,19,3,2,0,5,0,1,0,0,677,0
TI DUP,7756687798,María Rodríguez,08121957,76,73,21,87,5,0,4,0,0,0,1,819,1
SITAC,7473938488,Luis Cifuentes,12052005,26,92,99,13,2,0,3,1,1,1,0,933,0
TI REN,9919627824,Marcela Hurtado,23011944,62,34,40,64,5,1,1,1,1,1,0,262,0
SITAC,0053266784,Daniela García,27112002,16,91,67,83,3,1,3,1,0,0,0,656,1
TI,1806646159,Miguel Castaneda,18051908,97,28,70,10,2,1,3,0,0,1,0,140,0
MTR,2582764914,Carlos Martínez,03102003,8,12,23,5,5,1,2,1,0,1,1,314,1
TI,2679940825,Ana Castaneda,24081997,3,6,36,38,6,0,1,0,0,1,0,154,1
NIP,5420130605,Sofía González,21092000,19,93,29,20,6,1,1,1,0,1,1,733,1
CC PV,6734349771,David Hernández,25081985,45,27,99,20,4,0,6,1,1,0,1,659,1
NUIP,7615702433,Marcela López,07031935,1,6,68,78,2,1,2,0,1,0,0,296,1
TI REN,0137108141,Laura Castaneda,17051996,46,28,38,48,4,1,1,0,0,0,1,966,1
TI,9730534218,Laura González,21121986,69,57,88,24,4,0,6,1,1,0,0,401,0
TI REC,5847670633,Luis Cifuentes,06011992,19,79,90,44,5,1,6,0,1,0,0,409,0
ANI,9505982750,María Hernández,03061952,31,36,51,44,4,1,2,1,0,1,1,941,0
TI,7330570345,Carlos Rodríguez,21111956,79,68,40,75,3,1,6,1,1,0,1,470,1
TI PV,2550881906,David García,16051929,44,1,14,69,4,0,3,1,0,0,1,356,0
CC DUP,2168263782,María Rodríguez,04061988,34,44,77,31,6,0,4,0,0,1,1,926,1
NUIP,1319467740,Laura Castaneda,16111994,98,68,89,25,2,1,4,1,0,1,0,456,0
TI DUP,9624610151,María Cartagena,20101933,43,57,53,24,2,0,6,1,0,1,0,908,1
