tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3159901796,Ana Rodríguez,12111966,93,46,47,26,3,1,6,0,0,0,1,739,0
HLED-WEB,5754937340,Luis Martínez,21101974,56,56,38,54,5,1,1,0,0,0,0,423,1
NUIP,8616179184,Manuela Rodríguez,18011954,92,34,42,46,1,0,1,1,0,0,0,144,0
ANI,6053324752,Juan Perez,24011996,51,36,72,57,4,0,3,0,1,0,0,734,1
SIC,2480636618,Daniela Cifuentes,24111999,35,23,4,33,1,1,2,0,1,0,1,188,0
ANI,3951887169,María Cartagena,25011927,69,58,12,54,3,1,3,1,1,0,0,994,1
DCU,2589970888,Laura Castaneda,23101989,38,98,37,20,3,0,6,0,1,0,0,879,0
CCT,7541755310,Miguel Hurtado,02061964,17,83,28,99,1,0,3,1,0,1,1,223,1
NUIP,4154307709,María Murillo,06071938,55,47,15,91,1,1,6,1,0,1,1,252,0
TI DUP,1934702512,Daniela Perez,01121988,57,100,2,100,3,1,5,1,0,1,0,106,1
TI REC,4779762996,Carlos García,06021922,3,1,81,35,6,1,4,0,0,0,1,75,1
TI,6108431914,Melissa Rodríguez,27122000,26,38,96,99,3,1,3,0,1,1,1,71,1
TI,0933528830,Sofía González,09011953,31,59,62,63,4,1,3,0,1,1,0,932,0
CCT,8024352662,Luis Murillo,11091960,90,74,55,87,1,0,2,0,0,0,0,906,1
SITAC,2023837605,Miguel Hurtado,23051925,80,84,67,55,6,1,5,0,0,0,0,939,1
AFIS,6286970910,David López,26072007,91,35,71,49,2,1,3,0,0,0,1,143,1
MTR,3232964029,Ana Cifuentes,26051987,10,17,4,79,3,1,1,1,0,0,1,366,1
EIS,5500017169,Ana Murillo,05052000,28,93,73,78,5,0,5,1,1,1,1,678,0
CC REN,3470829827,Daniela Cifuentes,23101972,22,4,25,33,4,1,4,1,1,0,1,253,0
CC REC,0622374775,Juan Cifuentes,21101938,28,41,39,28,6,0,3,0,1,0,0,28,0
CC,8907780053,Gabriela Perez,09111970,26,86,35,97,4,0,6,0,1,1,1,310,1
EIS,3757496621,Laura Cartagena,01031961,66,41,81,46,5,0,2,1,0,0,0,700,0
NIP,8395792053,Juan González,04121948,27,38,33,97,5,1,1,0,0,1,1,741,0
TI REN,3579269452,Gabriela Rodríguez,19041929,45,8,48,9,3,1,2,0,0,1,1,473,0
DCU,0297508777,Miguel Murillo,18041958,11,17,30,12,6,0,4,1,0,0,1,142,1
CCT,7874334047,Sofía Perez,17121937,33,64,69,28,1,0,4,0,1,0,0,205,1
NUIP,8611934295,David Martínez,05071960,86,2,7,32,3,1,3,1,0,0,0,681,1
DCU,4978730952,Marcela González,17101930,32,48,23,84,4,1,1,1,0,0,1,285,0
CC,9151642699,Manuela Perez,07101970,12,30,31,45,5,1,5,1,1,1,0,462,0
HLED-WEB,6073518473,María Castaneda,25041995,82,55,75,49,6,1,4,1,1,1,1,374,0
ANI,5406867565,Melissa López,21091923,40,87,13,82,5,1,6,1,0,1,0,116,1
CCT,7192083310,Daniela García,16051941,68,2,79,7,2,1,1,1,0,0,0,540,1
CC REC,8686258826,Laura Cifuentes,06071947,77,28,77,49,3,1,4,0,1,0,1,966,1
HLED-WEB,6361392341,María Martínez,26011951,93,39,47,96,6,0,3,0,0,0,0,128,1
HLED-WEB,8158661253,David Martínez,19071942,59,28,76,13,2,1,6,1,0,1,1,198,0
TI,3308912802,Daniela Castaneda,23021977,5,27,66,80,3,0,6,1,1,1,0,762,1
EIS,7523091508,Luis Murillo,07111933,39,65,92,77,4,0,2,1,0,1,1,530,1
TI PV,5006450563,Daniela Murillo,19021993,93,73,5,38,1,1,6,0,0,1,0,823,1
CCT,0347699188,Carlos Perez,28111927,48,19,40,81,5,0,2,0,0,1,0,485,1
TI PV,2793593329,Daniela Castaneda,12041924,100,81,76,53,3,0,6,1,0,1,1,891,1
NIP,7134486222,María González,04021948,76,25,58,30,1,0,6,1,1,1,0,457,1
TI REN,8679154977,David Castaneda,12031981,60,7,76,61,2,0,6,1,0,1,1,638,0
DCU,3901128217,Sofía García,13081924,47,92,13,24,6,1,2,1,1,0,1,467,0
AFIS,0984886947,Sofía Hurtado,25091983,54,98,9,72,2,0,6,1,0,1,0,887,0
ABIS,5408961916,Melissa García,26011956,39,26,79,77,1,0,2,1,0,1,1,258,0
SIC,1345613099,Miguel Hurtado,20081941,40,30,82,95,4,1,5,1,0,0,1,345,1
DCU,8944632515,Melissa Hurtado,20081994,50,73,37,55,4,0,5,0,0,0,0,731,1
CC DUP,1320731773,Juan Martínez,24101975,5,33,37,52,6,1,5,0,1,1,0,474,1
TI DUP,2997400598,Juan García,13011940,52,36,73,51,4,0,5,0,0,1,1,188,0
CC PV,2382290171,Luis Hurtado,01051984,91,88,5,72,2,0,3,1,1,1,1,187,0
EIS,6267268891,Laura Cartagena,22031909,59,84,86,43,4,0,1,0,0,0,1,784,0
CCT,2853169469,Sofía Castaneda,20051967,66,81,42,19,2,1,6,0,0,1,1,857,0
TI PV,6348649109,Daniela Hurtado,19011962,50,92,1,19,1,0,6,1,1,0,0,505,1
CC DIG,1710310216,Manuela Murillo,19021961,75,79,91,43,5,1,2,1,0,1,0,856,0
ABIS,4138486357,Laura Martínez,03081928,30,4,17,97,2,0,2,1,0,0,1,821,1
CC REC,8062308055,Miguel Murillo,24062006,70,55,85,59,4,1,6,1,0,1,0,984,0
SIC,5856436846,Miguel Perez,18051973,33,51,98,84,5,0,2,1,0,0,1,678,0
AFIS,1185783553,Luis Rodríguez,28081978,62,18,11,52,5,0,6,0,1,0,0,652,0
